0.00001	1.1573262935069339e-71
0.00501	3.3358096624775273e-13
0.01001	1.668193292973036e-8
0.015009999999999999	1.4774429406402766e-6
0.02001	0.000015940033659147995
0.02501	0.00006801197060752312
0.03001	0.00017903870868161365
0.03501	0.0003558489073497067
0.04001	0.000592531466032891
0.045009999999999994	0.0008765728727509198
0.05001	0.001193801808581847
0.05501	0.001531126726504781
0.06001	0.001877647550407604
0.06501	0.002224858283149464
0.07001	0.002566430358002973
0.07501	0.002897852634768542
0.08001	0.00321605440925165
0.08501	0.003519069726881086
0.09000999999999999	0.0038057554207982713
0.09501	0.0040755895092923124
0.10000999999999999	0.004328469652168796
0.10500999999999999	0.004564619367673526
0.11001	0.004784456328790067
0.11501	0.004988556399286961
0.12000999999999999	0.005177575240104164
0.12500999999999998	0.005352215943406401
0.13001	0.005513203267536648
0.13501	0.00566127197795508
0.14001	0.005797134466603634
0.14501	0.005921491250215709
0.15001	0.006035001464005661
0.15501	0.006138325936040836
0.16001	0.006232053275113226
0.16501	0.006316762937882434
0.17001	0.006392995258007828
0.17501	0.006461257772726359
0.18001	0.00652202613997723
0.18501	0.006575740325481901
0.19001	0.0066228254567373005
0.19501000000000002	0.00666366941302089
0.20001	0.006698637328466471
0.20501	0.006728068669580153
0.21001	0.00675227833064114
0.21501	0.006771569789955122
0.22001	0.006786215486260426
0.22501	0.006796475565051087
0.23001	0.0068025936193211005
0.23501	0.006804796863309901
0.24001	0.006803296460603127
0.24501	0.0067982904154674844
0.25001	0.006789965462533308
0.25501	0.006778497485162037
0.26001	0.006764049345728479
0.26501	0.006746771471968626
0.27001000000000003	0.0067268099988077685
0.27501000000000003	0.006704297546397293
0.28001000000000004	0.006679363686273174
0.28501000000000004	0.0066521260856346
0.29001000000000005	0.00662269998156499
0.29501000000000005	0.0065911848842350575
0.30001	0.006557689624268397
0.30501	0.006522294581806639
0.31001	0.006485095443466157
0.31501	0.006446181231170774
0.32001	0.006405621226280028
0.32501	0.006363490381698202
0.33001	0.006319869370947468
0.33501000000000003	0.006274814513219975
0.34001000000000003	0.006228390568219339
0.34501000000000004	0.006180659409008169
0.35001000000000004	0.006131672963508756
0.35501000000000005	0.006081487693422759
0.36001	0.00603014464434213
0.36501	0.005977704575558591
0.37001	0.005924226603029116
0.37501	0.005869727329435434
0.38001	0.005814257644029161
0.38501	0.005757851852560728
0.39001	0.00570055323579754
0.39501000000000003	0.005642392971458457
0.40001000000000003	0.005583408502303387
0.40501000000000004	0.005523630267472407
0.41001000000000004	0.005463087476264262
0.41501000000000005	0.005401811235580437
0.42001	0.005339828905670598
0.42501	0.005277162618835841
0.43001	0.005213843652699752
0.43501	0.005149893868478967
0.44001	0.005085334176179551
0.44501	0.0050201880248826524
0.45001	0.0049544731749587715
0.45501	0.0048882055560875454
0.46001000000000003	0.00482139885965568
0.46501000000000003	0.004754045990877081
0.47001000000000004	0.004686116080256505
0.47501000000000004	0.004617459289948956
0.48001	0.0045475401050213545
0.48501	0.004474099021081094
0.49001	0.004384092543495292
0.49501	0.004148197316837853
0.50001	0.002077466034416349
0.50501	0.00016565885476980586
0.51001	0.000021741254180349116
0.51501	4.834595415468081e-6
0.52001	1.417598130082214e-6
0.52501	4.891482743749762e-7
0.53001	1.876621338161445e-7
0.53501	7.754471192084053e-8
0.54001	3.384328412648011e-8
0.54501	1.5402188752855644e-8
0.55001	7.243487226624939e-9
0.55501	3.4986832563395486e-9
0.56001	1.726751459784091e-9
0.56501	8.67819872846103e-10
0.57001	4.4282951007657076e-10
0.57501	2.2883338265201985e-10
0.58001	1.1956576216079275e-10
0.58501	6.305498672075747e-11
0.59001	3.352645929416021e-11
0.59501	1.7939312787132284e-11
0.6000099999999999	9.667930873817131e-12
0.6050099999999999	5.237892137052179e-12
0.6100099999999999	1.7849236133040502e-11
0.61501	1.5511716094563698e-12
0.62001	8.488323819385418e-13
0.62501	4.699933442806878e-13
0.63001	2.588837954897546e-13
0.63501	1.4216462245028792e-13
0.64001	7.82929287962132e-14
0.64501	2.9067003614316125e-13
0.65001	1.1581014915593575e-12
0.65501	1.503784981877448e-14
0.66001	1.0770550225866129e-14
0.66501	7.114097854377802e-14
0.67001	3.718747026734766e-15
0.67501	5.187130329715742e-15
0.68001	3.977783530008647e-15
0.68501	3.474737312863345e-14
0.69001	1.9740539497613472e-16
0.69501	2.856466418594504e-16
0.70001	1.3465527759939548e-16
0.70501	3.554051432621804e-15
0.71001	1.2431198423540123e-16
0.71501	4.3018875170253245e-16
0.72001	5.606958264740439e-16
0.7250099999999999	5.283560759687227e-16
0.7300099999999999	4.5361145625098376e-17
0.7350099999999999	1.8702587662450166e-17
0.74001	3.383923303563694e-17
0.74501	2.3538605775586075e-17
0.75001	1.3842766349429938e-16
0.75501	1.0130010925322794e-16
0.76001	1.4579648093899227e-16
0.76501	1.5384717130003076e-16
0.77001	4.143165908299725e-18
0.77501	1.2139831150693504e-15
0.78001	5.294863019643874e-17
0.78501	5.890199853479467e-17
0.79001	6.6581117277809e-16
0.79501	1.0966168181376488e-14
0.80001	1.0044445644771151e-14
0.80501	1.6186474023598072e-15
0.81001	2.2698970229948358e-17
0.81501	1.0875289972114563e-17
0.82001	4.769758796606513e-17
0.82501	1.0154752899965707e-14
0.83001	3.7782105320120197e-17
0.83501	4.617794674830097e-18
0.84001	3.1213812105215247e-16
0.84501	2.8352257576430966e-17
0.8500099999999999	4.744126846572083e-16
0.8550099999999999	1.3653950070255966e-16
0.8600099999999999	2.668108860519802e-15
0.86501	6.695925026783139e-16
0.87001	2.4816644051383776e-18
0.87501	1.4245705431418454e-18
0.88001	1.330008033157895e-17
0.88501	4.527149577156397e-18
0.89001	1.025103955751052e-18
0.89501	6.171319026239945e-18
0.90001	3.821339064017871e-18
0.90501	3.295132472380109e-18
0.91001	5.524135098055029e-18
0.91501	9.809889814311181e-19
0.92001	2.517559092306194e-15
0.92501	3.189660836756223e-19
0.93001	2.176330551751139e-19
0.93501	7.759216870777918e-20
0.94001	2.4482208057454525e-19
0.94501	7.933580553214266e-20
0.95001	5.3550348778414636e-20
0.95501	3.1500611376022755e-20
0.96001	2.054777354128096e-20
0.96501	2.59347224848566e-21
0.97001	3.054103202160242e-20
0.9750099999999999	4.84334655037837e-22
0.9800099999999999	9.982713042511997e-23
0.9850099999999999	5.069970909905889e-22
0.99001	3.491635561622035e-24
0.99501	2.3192286769351945e-26
