0.00001	2.2521042822195002e-98
0.01001	1.1699785133271081e-20
0.02001	1.209089791739084e-13
0.03001	3.4104466388537763e-10
0.040010000000000004	3.692099317232083e-8
0.050010000000000006	7.819497047662014e-7
0.06001000000000001	6.549616809720752e-6
0.07001	0.00003096137472049817
0.08001	0.0001005943035127913
0.09001	0.0002525365953215734
0.10001	0.0005272371609420842
0.11001	0.0009607246325699791
0.12001	0.0015791165378866534
0.13001000000000001	0.002396219437175253
0.14001	0.003413672367151024
0.15001	0.0046226594229531485
0.16001	0.006006315945824613
0.17001	0.007542223545966749
0.18001	0.00920465309859258
0.19001	0.010966415323584493
0.20001000000000002	0.012800226450934486
0.21001000000000003	0.01467981567023526
0.22001	0.0165805077938411
0.23001000000000002	0.01847970532602132
0.24001	0.02035706571931985
0.25001	0.02219456639510104
0.26001	0.023976547058626445
0.27001	0.025689476469327892
0.28001000000000004	0.027321902416233855
0.29001000000000005	0.02886431857735728
0.30001000000000005	0.030308809716481824
0.31001	0.031649114242980364
0.32001	0.03288024151322169
0.33001	0.033998400238095666
0.34001000000000003	0.03500095575603917
0.35001000000000004	0.03588607118804918
0.36001	0.0366527226998032
0.37001	0.03730054277814544
0.38001	0.037829797677071994
0.39000999999999997	0.03824116437222061
0.40001000000000003	0.03853574241147585
0.41001000000000004	0.03871503663765882
0.42001000000000005	0.03878070930502153
0.43001	0.03873463994267398
0.44001	0.0385785015453852
0.45001	0.038312458618244956
0.46001000000000003	0.0379277988163487
0.47001000000000004	0.037363777396654564
0.48001	0.03621389902442298
0.49001	0.0318159268454902
0.50001	0.01655982742633558
0.51001	0.003257909433196381
0.52001	0.0004562747172116386
0.53001	0.00006953266606045719
0.54001	0.000012013617952872971
0.55001	2.2919141122448065e-6
0.56001	4.702248322717395e-7
0.57001	1.0173838815561657e-7
0.58001	2.2887491573106604e-8
0.59001	5.29748835308579e-9
0.6000099999999999	1.2515431014418275e-9
0.6100099999999999	2.9994579791400144e-10
0.62001	7.251412575059356e-11
0.63001	1.7618623162774862e-11
0.64001	4.2857613487536905e-12
0.65001	1.038017246526736e-12
0.66001	2.509084163169572e-13
0.67001	5.999833203679123e-14
0.68001	1.4122032264728362e-14
0.69001	3.3846477635426516e-15
0.70001	7.746257814110558e-16
0.71001	1.9846034028595958e-16
0.7200099999999999	6.597537104937817e-17
0.7300099999999999	2.404722185377902e-17
0.74001	2.3198828333673478e-17
0.75001	1.4043266539743705e-17
0.76001	1.1700910910131087e-17
0.77001	1.30031128711378e-17
0.78001	7.180881367877436e-18
0.79001	7.888602463345821e-18
0.80001	6.969865944853647e-18
0.81001	3.937629093707555e-18
0.82001	4.9650570799393216e-18
0.83001	3.2865054346853706e-18
0.8400099999999999	2.24973367474371e-18
0.8500099999999999	2.718087687301852e-18
0.8600099999999999	1.3761579396977328e-18
0.87001	1.2628762211250466e-18
0.88001	1.1950490510348765e-18
0.89001	5.2229289315602125e-19
0.90001	6.214803905414213e-19
0.91001	3.802449062890576e-19
0.92001	1.7524707192444757e-19
0.93001	2.1126293785568987e-19
0.94001	6.938453413522342e-20
0.95001	4.6247369572339145e-20
0.9600099999999999	2.932456509762187e-20
0.9700099999999999	7.842405809373102e-22
0.9800099999999999	5.527735611480711e-24
0.99001	1.4123700319212593e-31
