0.00001	5.713704246089095e-78
0.00501	3.6464156781719524e-14
0.01001	4.9340999209451885e-9
0.015009999999999999	6.609158368192317e-7
0.02001	8.907643040239935e-6
0.02501	0.000043615403405687356
0.03001	0.00012602081454937735
0.03501	0.00026782979326381165
0.04001	0.00046903276603826107
0.045009999999999994	0.0007216579522107665
0.05001	0.0010141754121175113
0.05501	0.0013345529164731163
0.06001	0.0016718880521287762
0.06501	0.002017057243926822
0.07001	0.002362824126999993
0.07501	0.002703672896517121
0.08001	0.0030355549081052054
0.08501	0.0033555998957904257
0.09000999999999999	0.003661879044304411
0.09501	0.003953186483923561
0.10000999999999999	0.004228855022443061
0.10500999999999999	0.004488631758180178
0.11001	0.0047325551254863265
0.11501	0.004960885600279571
0.12000999999999999	0.005174028323581925
0.12500999999999998	0.005372484374812652
0.13001	0.005556836579009668
0.13501	0.005727690182933314
0.14001	0.005885673832127598
0.14501	0.006031418877383445
0.15001	0.006165546217656288
0.15501	0.006288672479554103
0.16001	0.006401376862826407
0.16501	0.006504230762969113
0.17001	0.006597768882525926
0.17501	0.006682511812999313
0.18001	0.006758936821943455
0.18501	0.006827516504465289
0.19001	0.006888669614632621
0.19501000000000002	0.006942823532393991
0.20001	0.006990351157841714
0.20501	0.007031622863306698
0.21001	0.0070669715184190785
0.21501	0.007096723130109225
0.22001	0.0071211756206277675
0.22501	0.0071406093683463075
0.23001	0.0071553018938031576
0.23501	0.007165484763378983
0.24001	0.007171406604821346
0.24501	0.007173281155395515
0.25001	0.00717131295702322
0.25501	0.007165698346495222
0.26001	0.007156621834056584
0.26501	0.007144252310118401
0.27001000000000003	0.0071287535640968975
0.27501000000000003	0.007110276234023556
0.28001000000000004	0.007088965344701569
0.28501000000000004	0.007064957742287088
0.29001000000000005	0.007038377666730738
0.29501000000000005	0.007009344712408324
0.30001	0.0069779753433852855
0.30501	0.006944368973200378
0.31001	0.006908647350962697
0.31501	0.006870886549126955
0.32001	0.0068311854613145005
0.32501	0.0067896248021036675
0.33001	0.006746286063723445
0.33501000000000003	0.006701253526376019
0.34001000000000003	0.006654587616291167
0.34501000000000004	0.00660637284966015
0.35001000000000004	0.0065566584514640935
0.35501000000000005	0.006505519575579738
0.36001	0.006452996014700324
0.36501	0.006399185504717381
0.37001	0.006344100156601384
0.37501	0.006287798846380484
0.38001	0.006230344372420328
0.38501	0.006171768552812384
0.39001	0.006112112780030984
0.39501000000000003	0.006051434831170409
0.40001000000000003	0.005989758923357986
0.40501000000000004	0.0059271281027414675
0.41001000000000004	0.005863583785448713
0.41501000000000005	0.005799148222075798
0.42001	0.005733872553387759
0.42501	0.0056677676845307496
0.43001	0.005600874358035985
0.43501	0.00553322048678842
0.44001	0.00546482935937891
0.44501	0.005395728696969439
0.45001	0.005325944241882046
0.45501	0.005255493693669139
0.46001000000000003	0.005184393538689526
0.46501000000000003	0.005112646811671217
0.47001000000000004	0.005040225446153331
0.47501000000000004	0.0049669864941669405
0.48001	0.00489240964667785
0.48501	0.004814188469921332
0.49001	0.004718714211148237
0.49501	0.004468133441694066
0.50001	0.002236964260539487
0.50501	0.00017496319680937924
0.51001	0.000022202066261786526
0.51501	4.754045004362762e-6
0.52001	1.3403343083495225e-6
0.52501	4.444045092105111e-7
0.53001	1.6379499597861557e-7
0.53501	6.499864125759403e-8
0.54001	2.7244513425554895e-8
0.54501	1.1905659795603474e-8
0.55001	5.376228725841524e-9
0.55501	2.4926837905789977e-9
0.56001	1.1814203076295766e-9
0.56501	5.698651511057511e-10
0.57001	2.790420858158081e-10
0.57501	1.384272539086429e-10
0.58001	6.940285644570549e-11
0.58501	3.5279985547904544e-11
0.59001	1.792718037808601e-11
0.59501	9.203041312870157e-12
0.6000099999999999	4.750190224706883e-12
0.6050099999999999	2.4683140471075747e-12
0.6100099999999999	1.2857456252052651e-12
0.61501	6.717284143396978e-13
0.62001	3.518517631678604e-13
0.62501	1.846659515745683e-13
0.63001	9.738035357187408e-14
0.63501	6.200244083597838e-14
0.64001	2.7130326130791846e-14
0.64501	1.7459074684601146e-14
0.65001	1.7813803576453744e-14
0.65501	4.054777365024648e-15
0.66001	2.5064595521468307e-15
0.66501	1.43070476585559e-15
0.67001	1.581791791106963e-15
0.67501	3.116151684518297e-16
0.68001	6.698582424673126e-16
0.68501	8.978153070177515e-17
0.69001	1.2799998194479315e-16
0.69501	2.972528842813606e-17
0.70001	1.0134137307767749e-16
0.70501	1.1873516626168356e-16
0.71001	5.049998138850798e-18
0.71501	1.1505394116629914e-15
0.72001	8.538684366829765e-18
