0.00001	8.444013759071838e-24
0.01001	6.6712376365806905e-6
0.02001	0.00024438574725541544
0.03001	0.0013785804260726627
0.040010000000000004	0.0037165883493962375
0.050010000000000006	0.006950027224027158
0.06001000000000001	0.010597020218590556
0.07001	0.014277708043842966
0.08001	0.017760733305771277
0.09001	0.02092882527496353
0.10001	0.023736702587406035
0.11001	0.02618003437607944
0.12001	0.02827584355104813
0.13001000000000001	0.030051006753706623
0.14001	0.031535820122406986
0.15001	0.03276056593197287
0.16001	0.03375379516615939
0.17001	0.03454158348725042
0.18001	0.03514727849502159
0.19001	0.03559159335099712
0.20001000000000002	0.03589278081652143
0.21001000000000003	0.03606681704809077
0.22001	0.03612770256810744
0.23001000000000002	0.03608775619419683
0.24001	0.035957720012600766
0.25001	0.03574693170551057
0.26001	0.03546378069760244
0.27001	0.0351155014332784
0.28001000000000004	0.03470852785014985
0.29001000000000005	0.03424852238545781
0.30001000000000005	0.03374055890695519
0.31001	0.03318901883166862
0.32001	0.03259792079912864
0.33001	0.03197078197417769
0.34001000000000003	0.031310768310146085
0.35001000000000004	0.03062065315690229
0.36001	0.029903011672391278
0.37001	0.029160032246260407
0.38001	0.028393766136603243
0.39000999999999997	0.027605921751739544
0.40001000000000003	0.026798011094608883
0.41001000000000004	0.02597117870137428
0.42001000000000005	0.02512609955418933
0.43001	0.02426247649775316
0.44001	0.023377973052832825
0.45001	0.022464903937836355
0.46001000000000003	0.021499912504426667
0.47001000000000004	0.0204052844788942
0.48001	0.018880364693740215
0.49001	0.0156639475373507
0.50001	0.008286659596637465
0.51001	0.002211260408695692
0.52001	0.0005465612370994157
0.53001	0.00016614179666467313
0.54001	0.00006045877418354276
0.55001	0.00002497683912051413
0.56001	0.000011282668080506027
0.57001	5.437402457144564e-6
0.58001	2.7499270792570565e-6
0.59001	1.4428891656571114e-6
0.6000099999999999	7.790147449111716e-7
0.6100099999999999	4.30120921556723e-7
0.62001	2.417185182491457e-7
0.63001	1.377448782304528e-7
0.64001	7.935266158528309e-8
0.65001	4.6095621727362544e-8
0.66001	2.6941849595877652e-8
0.67001	1.5813757140547575e-8
0.68001	9.305480399662503e-9
0.69001	5.481056208911718e-9
0.70001	3.226791268114354e-9
0.71001	1.896058731865614e-9
0.7200099999999999	1.1104996442547423e-9
0.7300099999999999	6.473945723848628e-10
0.74001	3.751585077059813e-10
0.75001	2.157926619043676e-10
0.76001	1.2301910680521868e-10
0.77001	6.93999973800397e-11
0.78001	3.8674378151830844e-11
0.79001	2.124899760628954e-11
0.80001	1.1488308186669493e-11
0.81001	6.096383322594403e-12
0.82001	3.1671499855853054e-12
0.83001	1.6060925171836926e-12
0.8400099999999999	7.918985468857817e-13
0.8500099999999999	3.7816308040710133e-13
0.8600099999999999	1.7401210377928915e-13
0.87001	7.664472447422831e-14
0.88001	3.209943389434687e-14
0.89001	1.265144739601876e-14
0.90001	4.633614200122046e-15
0.91001	1.5561963674145973e-15
0.92001	4.667726071315468e-16
0.93001	1.2162970678542632e-16
0.94001	2.6557482947847852e-17
0.95001	4.388424418710404e-18
0.9600099999999999	5.211762832761652e-19
0.9700099999999999	3.6518432203495015e-20
0.9800099999999999	1.0789400463214336e-21
0.99001	1.0112246779613105e-22
