0.00001	1.626868591761731e-103
0.00501	3.644649513765435e-18
0.01001	3.430309626673674e-11
0.015009999999999999	2.4080717139595703e-8
0.02001	7.913667855041219e-7
0.02501	6.7272549150150916e-6
0.03001	0.00002823658372795113
0.03501	0.0000785222944531726
0.04001	0.00016837406459364385
0.045009999999999994	0.00030334156949793004
0.05001	0.00048368792784826605
0.05501	0.0007057447687705115
0.06001	0.0009635215497441534
0.06501	0.001250028420790761
0.07001	0.001558189560630921
0.07501	0.0018813928194181917
0.08001	0.002213763086559295
0.08501	0.0025502704588895005
0.09000999999999999	0.0028867268992019044
0.09501	0.0032197296961289992
0.10000999999999999	0.0035465695592894852
0.10500999999999999	0.003865132990600094
0.11001	0.004173822282439446
0.11501	0.004471455372665988
0.12000999999999999	0.004757201936539522
0.12500999999999998	0.0050305116354896675
0.13001	0.005291060644547931
0.13501	0.0055387090748466004
0.14001	0.005773456370039537
0.14501	0.005995411188440349
0.15001	0.006204774894045348
0.15501	0.006401807050180331
0.16001	0.006586819830516978
0.16501	0.0067601542194455425
0.17001	0.006922184413356204
0.17501	0.007073284982259799
0.18001	0.0072138496892025054
0.18501	0.007344276077188616
0.19001	0.007464945812630922
0.19501000000000002	0.00757624572829954
0.20001	0.007678559156283159
0.20501	0.007772259485122698
0.21001	0.007857695095531088
0.21501	0.007935218107754785
0.22001	0.008005162875661666
0.22501	0.00806785301373104
0.23001	0.008123590448250626
0.23501	0.008172692992026838
0.24001	0.008215420773689454
0.24501	0.008252061315580794
0.25001	0.00828286790031726
0.25501	0.008308091266509441
0.26001	0.008327971222495113
0.26501	0.008342729536688026
0.27001000000000003	0.008352588675277405
0.27501000000000003	0.008357739002381372
0.28001000000000004	0.008358400028708463
0.28501000000000004	0.008354740405940222
0.29001000000000005	0.008346946883083914
0.29501000000000005	0.00833518782226862
0.30001	0.008319625557722624
0.30501	0.00830041282534364
0.31001	0.008277698142351266
0.31501	0.008251618432869841
0.32001	0.008222310872144502
0.32501	0.008189903355647765
0.33001	0.008154515791363533
0.33501000000000003	0.00811625871046635
0.34001000000000003	0.0080752610811302
0.34501000000000004	0.008031610657248332
0.35001000000000004	0.007985413610686517
0.35501000000000005	0.007936763461075436
0.36001	0.007885761459175107
0.36501	0.007832640238513133
0.37001	0.007777034385032698
0.37501	0.007719462787917098
0.38001	0.007659880484645112
0.38501	0.007598314685199168
0.39001	0.007534879750640135
0.39501000000000003	0.0074696294382074835
0.40001000000000003	0.007402617464389721
0.40501000000000004	0.007333913645079182
0.41001000000000004	0.007263584046482955
0.41501000000000005	0.007191671413810378
0.42001	0.007118241191162513
0.42501	0.007043335157455424
0.43001	0.006967010877438489
0.43501	0.006889311199102816
0.44001	0.0068102860754660766
0.44501	0.0067299757754471145
0.45001	0.0066484201819098495
0.45501	0.006565668895311273
0.46001000000000003	0.006481745498885228
0.46501000000000003	0.006396679491353634
0.47001000000000004	0.006310469971464115
0.47501000000000004	0.0062230383212275855
0.48001	0.006133924657008889
0.48501	0.0060408665663820756
0.49001	0.00592892505699987
0.49501	0.005631997885004193
0.50001	0.002815240285503752
0.50501	0.0002029103163772638
0.51001	0.000022417906218623355
0.51501	4.1180394901164595e-6
0.52001	9.911877119100492e-7
0.52501	2.800100464158764e-7
0.53001	8.784085429086225e-8
0.53501	2.9658436992634887e-8
0.54001	1.0571538139661125e-8
0.54501	3.927778307537991e-9
0.55001	1.50772240449712e-9
0.55501	5.940948260386633e-10
0.56001	2.391496818942189e-10
0.56501	9.798357687447538e-11
0.57001	4.079295619434059e-11
0.57501	1.714748001448001e-11
0.58001	7.296381912350376e-12
0.58501	3.1275899029296455e-12
0.59001	1.3720075216034188e-12
0.59501	5.871820686738702e-13
0.6000099999999999	2.5759049162896694e-13
0.6050099999999999	1.1344412963945907e-13
0.6100099999999999	6.607091478516653e-14
0.61501	2.175719906455604e-14
0.62001	9.810543551772682e-15
0.62501	4.645114644155155e-15
0.63001	2.681177516512562e-15
0.63501	7.50646543085765e-15
0.64001	3.8048992936061405e-16
0.64501	1.7718007807957622e-16
0.65001	1.0078801961439787e-16
0.65501	8.064063372040946e-16
0.66001	1.7264973605046052e-16
0.66501	1.3646139388639699e-17
0.67001	1.3268249558266069e-17
0.67501	7.649841707054442e-18
0.68001	1.6465284831808239e-16
0.68501	9.916299054401994e-17
0.69001	1.3434409053189414e-15
0.69501	2.2813709649764853e-15
0.70001	3.512401865693188e-18
0.70501	1.2236000841283863e-16
0.71001	7.940168837453647e-17
0.71501	5.871708030919678e-17
0.72001	3.0754648402995676e-16
0.7250099999999999	1.0084672744589968e-17
0.7300099999999999	9.966597851502377e-17
0.7350099999999999	4.2340058536125125e-17
0.74001	5.426454551176605e-17
0.74501	6.970607953784475e-17
0.75001	2.0590782222263227e-17
0.75501	6.995214867299421e-18
0.76001	1.2725902447446699e-17
0.76501	5.691252307979397e-18
0.77001	1.1466884532835687e-17
0.77501	4.754537072150574e-18
0.78001	1.7621863860777195e-17
0.78501	6.905844724616265e-18
0.79001	1.0476770384621646e-15
0.79501	8.75078967853073e-19
0.80001	3.492732970165726e-17
0.80501	2.1975430551914658e-17
0.81001	1.0477151831008368e-17
0.81501	2.428920635558287e-18
0.82001	1.8854469641072367e-15
0.82501	5.4574143940613864e-17
0.83001	2.344429687058604e-17
0.83501	3.742078427731107e-17
0.84001	7.519265574833538e-16
0.84501	1.0106621759778556e-17
0.8500099999999999	5.866979208469049e-16
0.8550099999999999	1.894546950407803e-17
0.8600099999999999	5.8607849270896195e-18
0.86501	7.458784326538257e-18
0.87001	8.562196190717921e-18
0.87501	8.49105151663386e-18
0.88001	6.143304497968511e-19
0.88501	5.6053932180317824e-18
0.89001	1.692595159072931e-18
0.89501	2.051148468726703e-18
0.90001	1.8427082949663728e-18
0.90501	1.3945121791633784e-17
0.91001	2.369907742224817e-19
0.91501	6.680628473759422e-17
0.92001	2.7043678097894713e-17
0.92501	2.19648608913521e-19
0.93001	1.3973233436252933e-18
0.93501	4.456485633628347e-20
0.94001	1.933539519674146e-18
0.94501	1.1992792389693602e-20
0.95001	1.2212851005993163e-20
0.95501	2.7899705998353083e-20
0.96001	4.911901667693497e-21
0.96501	9.028205163260202e-22
0.97001	2.0107531909051152e-22
0.9750099999999999	3.4157012296560503e-22
0.9800099999999999	5.868772424006145e-23
0.9850099999999999	1.181372941498737e-23
0.99001	6.342705073584753e-24
0.99501	4.246789583160741e-30
