0.00001	1.108216798270856e-149
0.00501	2.3516836469639806e-26
0.01001	3.411514843466991e-15
0.015009999999999999	5.885779344129167e-11
0.02001	9.225474119964089e-9
0.02501	2.0635083657356588e-7
0.03001	1.6679451216456765e-6
0.03501	7.437696910964879e-6
0.04001	0.000022766815345721845
0.045009999999999994	0.00005414194212395907
0.05001	0.00010783838039058788
0.05501	0.0001887756513730541
0.06001	0.0002999626383844107
0.06501	0.00044245302943606143
0.07001	0.0006156118580998954
0.07501	0.000817513442063826
0.08001	0.001045350066550784
0.08501	0.0012957928825667875
0.09000999999999999	0.0015652478991464468
0.09501	0.0018502285585747203
0.10000999999999999	0.002147184175874818
0.10500999999999999	0.002452913133650483
0.11001	0.002764460023252056
0.11501	0.00307916625690307
0.12000999999999999	0.003394696415179483
0.12500999999999998	0.003709001489040148
0.13001	0.004020316425751674
0.13501	0.004327141785935788
0.14001	0.00462821417273806
0.14501	0.004922487842181237
0.15001	0.005209094174263326
0.15501	0.005487341092423837
0.16001	0.005756681947358947
0.16501	0.006016691327272245
0.17001	0.006267056773250868
0.17501	0.006507549653585374
0.18001	0.006738050669952792
0.18501	0.006958466054586519
0.19001	0.007168790167071663
0.19501000000000002	0.007369054056545643
0.20001	0.007559339903643135
0.20501	0.007739740642408474
0.21001	0.007910401392671386
0.21501	0.008071482548879273
0.22001	0.008223150290892694
0.22501	0.00836559864387651
0.23001	0.008499026028448882
0.23501	0.00862364490348462
0.24001	0.008739663203215314
0.24501	0.008847297825373844
0.25001	0.00894677631959957
0.25501	0.009038307515224537
0.26001	0.009122119593814943
0.26501	0.009198426347661307
0.27001000000000003	0.009267447291739936
0.27501000000000003	0.009329388263386952
0.28001000000000004	0.00938446864767036
0.28501000000000004	0.009432885197947707
0.29001000000000005	0.009474836168073356
0.29501000000000005	0.009510530596338348
0.30001	0.009540146516860075
0.30501	0.009563877107276988
0.31001	0.00958190093807121
0.31501	0.009594392754238432
0.32001	0.009601527033807598
0.32501	0.009603471478421008
0.33001	0.009600382242312243
0.33501000000000003	0.009592420653123624
0.34001000000000003	0.009579727014336063
0.34501000000000004	0.009562461922501106
0.35001000000000004	0.00954076007799005
0.35501000000000005	0.009514756501366657
0.36001	0.009484590836530228
0.36501	0.009450410117841316
0.37001	0.009412268029622453
0.37501	0.00937035091550748
0.38001	0.009324762906436933
0.38501	0.009275601881351762
0.39001	0.009222982440496706
0.39501000000000003	0.00916700816893345
0.40001000000000003	0.009107774660502721
0.40501000000000004	0.009045397720807525
0.41001000000000004	0.008979948437763141
0.41501000000000005	0.008911529735178404
0.42001	0.008840231316941392
0.42501	0.008766134851829477
0.43001	0.008689314204130336
0.43501	0.008609860335335756
0.44001	0.008527846943814827
0.44501	0.008443348685550843
0.45001	0.008356432566532094
0.45501	0.00826716690690515
0.46001000000000003	0.008175623672228077
0.46501000000000003	0.00808186308909859
0.47001000000000004	0.007985927892035696
0.47501000000000004	0.00788782230108331
0.48001	0.007787298475205192
0.48501	0.007682602114665197
0.49001	0.007559220229775458
0.49501	0.007223005585003941
0.50001	0.0035995675366038466
0.50501	0.00022263625811818995
0.51001	0.000019155808294139485
0.51501	2.6811496761894404e-6
0.52001	4.885599607441422e-7
0.52501	1.0423247337034087e-7
0.53001	2.4666220989038287e-8
0.53501	6.278445652841718e-9
0.54001	1.686410310875291e-9
0.54501	4.719133209755945e-10
0.55001	1.363861686647139e-10
0.55501	4.04364835042865e-11
0.56001	1.2197141342517269e-11
0.56501	3.769866092564138e-12
0.57001	1.1780826667036716e-12
0.57501	3.7204829489349323e-13
0.58001	1.189971489764275e-13
0.58501	3.8203934722960225e-14
0.59001	1.2758355405313975e-14
0.59501	4.125199089130231e-15
0.6000099999999999	1.325281599941699e-15
0.6050099999999999	5.481547625888107e-16
0.6100099999999999	1.6637799233612802e-16
0.61501	8.56048866002174e-17
0.62001	5.423864184122505e-17
0.62501	2.157415872494808e-17
0.63001	4.074262879264851e-17
0.63501	8.202303940049167e-18
0.64001	5.878866252982879e-18
0.64501	5.11059412831083e-18
0.65001	1.1059561448098341e-17
0.65501	5.7610226749787914e-18
0.66001	5.099983831085899e-18
0.66501	5.989046803222503e-18
0.67001	1.4482088981771762e-17
0.67501	1.5282334289094558e-17
0.68001	1.2446622818471024e-17
0.68501	2.90908530002528e-17
0.69001	7.796610181345678e-18
0.69501	7.458863394885811e-18
0.70001	3.0829174765830175e-18
0.70501	1.4644551417452212e-18
0.71001	2.6616819197003406e-18
0.71501	4.655881895959291e-18
0.72001	7.556952217860275e-18
0.7250099999999999	2.5249067500318862e-17
0.7300099999999999	5.2294447509624555e-17
0.7350099999999999	1.5776156402885785e-17
0.74001	2.674100708963782e-18
0.74501	1.0818557820908234e-17
