0.00001	0.
0.01001	3.7306193793652656e-100
0.02001	2.0839304036213416e-70
0.03001	2.311336980322796e-53
0.040010000000000004	1.1655006114976135e-41
0.050010000000000006	5.3049720337993876e-33
0.06001000000000001	2.238956875226171e-26
0.07001	2.92894957350328e-21
0.08001	2.329810999715159e-17
0.09001	1.6481566048766512e-14
0.10001	1.3293809907618503e-12
0.11001	2.0633675054210706e-11
0.12001	1.68255212666483e-10
0.13001000000000001	9.935443474242578e-10
0.14001	4.5541387774333385e-9
0.15001	1.702983791359255e-8
0.16001	5.393187232587135e-8
0.17001	1.488725564339174e-7
0.18001	3.6635355240297303e-7
0.19001	8.182075627051051e-7
0.20001000000000002	1.6824303878126917e-6
0.21001000000000003	3.222430493035088e-6
0.22001	5.8043777158073025e-6
0.23001000000000002	9.910400393431983e-6
0.24001	0.00001614580451102238
0.25001	0.000025239136459326122
0.26001	0.00003803464935651229
0.27001	0.000055477433879431296
0.28001000000000004	0.00007859204841294222
0.29001000000000005	0.0001084559072389488
0.30001000000000005	0.00014616891570459357
0.31001	0.00019282088758804463
0.32001	0.0002494583717519346
0.33001	0.00031705222533132544
0.34001000000000003	0.00039646670962580326
0.35001000000000004	0.0004884313705925719
0.36001	0.0005935181164939414
0.37001	0.0007121188505160494
0.38001	0.0008444301416218357
0.39000999999999997	0.0009904411353440586
0.40001000000000003	0.00114992441890915
0.41001000000000004	0.001322433896457004
0.42001000000000005	0.0015073029640752984
0.43001	0.0017036464868359145
0.44001	0.0019103676184007864
0.45001	0.0021261639049400347
0.46001000000000003	0.0023495416237670846
0.47001000000000004	0.002578790660823676
0.48001	0.0028096740111474574
0.49001	0.0029141654448090856
0.50001	0.0014821654597631405
0.51001	0.00009156090164960232
0.52001	1.497244330698928e-6
0.53001	1.7636254727146218e-8
0.54001	1.9831883698356378e-10
0.55001	2.2834071249840023e-12
0.56001	2.652198372672713e-14
0.57001	1.5204189758194848e-15
0.58001	8.473013710522774e-16
0.59001	9.18347173576e-16
0.6000099999999999	5.25588561959604e-16
0.6100099999999999	5.793523589280486e-16
0.62001	4.851785634825853e-16
0.63001	2.9271945977135167e-16
0.64001	3.9633906778022303e-16
0.65001	2.3255882125808384e-16
0.66001	2.1930370766228607e-16
0.67001	2.4069665983168095e-16
0.68001	1.1581038016871786e-16
0.69001	1.6867291033662453e-16
0.70001	1.2227938612304667e-16
0.71001	7.734231457055494e-17
0.7200099999999999	1.165757679326951e-16
0.7300099999999999	5.472819281062098e-17
0.74001	6.14093216064187e-17
0.75001	6.49810733647643e-17
0.76001	2.59684449832775e-17
0.77001	4.626190111064858e-17
0.78001	2.972096840865288e-17
0.79001	1.681176507734326e-17
0.80001	2.915338824635667e-17
0.81001	1.078095513617396e-17
0.82001	1.2511347761070766e-17
0.83001	1.4143585172704864e-17
0.8400099999999999	3.4233894416840018e-18
0.8500099999999999	7.914265221672912e-18
0.8600099999999999	4.699343888771899e-18
0.87001	1.2093065872012887e-18
0.88001	3.5038947146955534e-18
0.89001	7.043897221680142e-19
0.90001	1.0125667018851494e-19
0.91001	6.493386290730367e-21
0.92001	2.0273890999220447e-24
0.93001	1.6235694625154887e-28
0.94001	2.6528760586259932e-33
0.95001	4.531662608319418e-41
0.9600099999999999	1.2588562908646241e-49
0.9700099999999999	1.5004538123151951e-61
0.9800099999999999	6.470563427305843e-81
0.99001	3.415079753634164e-111
