0.00001	6.954681465365595*^-216+0.*I
0.01001	4.6661995368315826e-48
0.02001	8.660207035417493e-32
0.03001	6.593069051116528e-23
0.040010000000000004	2.5606201625348183e-17
0.050010000000000006	9.408466248637994e-14
0.06001000000000001	1.5260072407277057e-11
0.07001	4.858901201515519e-10
0.08001	6.7585336193993e-9
0.09001	5.345826907512471e-8
0.10001	2.822212275209792e-7
0.11001	1.104905350462572e-6
0.12001	3.4473516015653796e-6
0.13001000000000001	9.01824671864941e-6
0.14001	0.00002052153966468126
0.15001	0.000041743903266194754
0.16001	0.00007748729831934817
0.17001	0.00013335808610337528
0.18001	0.00021545281450938752
0.19001	0.0003299923063250871
0.20001000000000002	0.0004829531556239612
0.21001000000000003	0.0006797349865739262
0.22001	0.0009248882205254653
0.23001000000000002	0.0012219142462696004
0.24001	0.0015731396225474776
0.25001	0.0019796588795726803
0.26001	0.0024413361169544384
0.27001	0.0029568541783134904
0.28001000000000004	0.0035237976015371065
0.29001000000000005	0.004138767724010111
0.30001000000000005	0.004797495344915514
0.31001	0.005494982789439424
0.32001	0.00622562929608021
0.33001	0.006983359029023747
0.34001000000000003	0.007761748488051367
0.35001000000000004	0.008554128184943085
0.36001	0.009353694683022966
0.37001	0.010153587413860814
0.38001	0.010946953525080265
0.39000999999999997	0.01172706304895757
0.40001000000000003	0.012487321596870467
0.41001000000000004	0.013221315913274105
0.42001000000000005	0.013922879939421208
0.43001	0.014586101318136714
0.44001	0.01520536296897027
0.45001	0.015775296573734818
0.46001000000000003	0.01629065161303354
0.47001000000000004	0.016742403287331353
0.48001	0.01705196706213995
0.49001	0.016098690528348853
0.50001	0.008179478912704619
0.51001	0.0009864098149216752
0.52001	0.00005675983632388381
0.53001	3.0038961732394365e-6
0.54001	1.6807852375379772e-7
0.55001	1.0029157189740383e-8
0.56001	6.299637473963923e-10
0.57001	4.10735282529067e-11
0.58001	2.759298160891162e-12
0.59001	1.8649404132224558e-13
0.6000099999999999	1.3259458812599541e-14
0.6100099999999999	1.2051868485580056e-15
0.62001	3.1480758768247716e-16
0.63001	2.404148005907761e-16
0.64001	1.5185823735372987e-16
0.65001	1.833451731954349e-16
0.66001	1.2497830139085498e-16
0.67001	1.0286738156234527e-16
0.68001	1.1732644994146437e-16
0.69001	6.642797983750039e-17
0.70001	7.400264243552466e-17
0.71001	6.874974994213457e-17
0.7200099999999999	3.872171813977626e-17
0.7300099999999999	5.1967647318199376e-17
0.74001	3.598262409793872e-17
0.75001	2.5768683361695706e-17
0.76001	3.355526885090976e-17
0.77001	1.747262066613379e-17
0.78001	1.8179178406082336e-17
0.79001	1.8689651037950703e-17
0.80001	8.749218782076732e-18
0.81001	1.2425354804056384e-17
0.82001	8.631396273921337e-18
0.83001	4.857520341180457e-18
0.8400099999999999	7.25230309394886e-18
0.8500099999999999	3.318224049347344e-18
0.8600099999999999	3.0442609757987815e-18
0.87001	3.286524581060867e-18
0.88001	1.0422152758416752e-18
0.89001	1.6258013230242063e-18
0.90001	9.84812191189676e-19
0.91001	3.1993257706434727e-19
0.92001	5.761267257341729e-19
0.93001	1.1443858247414365e-19
0.94001	4.8306355850154864e-20
0.95001	1.5217054965001134e-21
0.9600099999999999	6.268654909722054e-26
0.9700099999999999	6.776643794920794e-32
0.9800099999999999	6.099904720910484e-41
0.99001	2.0792370397780563e-59
