0.41001000000000004	0.04294919842739023
0.41501000000000005	0.04406087767376918
0.42001	0.04514812840364532
0.42501	0.04620663360954993
0.43001	0.047230179749866964
0.43501	0.0482095985930035
0.44001	0.04913049091535019
0.44501	0.049970130329456394
0.45001	0.05069202031313997
0.45501	0.0512380906873028
0.46001000000000003	0.051517415931790336
0.46501000000000003	0.05139256544328796
0.47001000000000004	0.050667294351413976
0.47501000000000004	0.049086510028867825
0.48001	0.04636867379086932
0.48501	0.04229375558320991
0.49001	0.03684702914178958
0.49501	0.030354214733226994
0.50001	0.02348226244569723
0.50501	0.01703164696300358
0.51001	0.011629089654846946
0.51501	0.007538629160514488
0.52001	0.004689097538182408
0.52501	0.0028281986599371168
0.53001	0.001669303067485584
0.53501	0.0009712497783366709
0.54001	0.0005601069368479916
0.54501	0.00032141033221129363
0.55001	0.0001840249615322908
0.55501	0.00010532179750126686
0.56001	0.000060325985703249135
0.56501	0.000034605941061788125
0.57001	0.000019890316598171586
0.57501	0.000011456984152949166
0.58001	6.613766609639062e-6
0.58501	3.826103809500784e-6
0.59001	2.2179461993403446e-6
0.59501	1.2880722484110426e-6
0.6000099999999999	7.492726512007052e-7
0.6050099999999999	4.364917827333175e-7
0.6100099999999999	2.545750419999549e-7
0.61501	1.4861273919263225e-7
0.62001	8.682342510147304e-8
0.62501	5.074521315202472e-8
0.63001	2.9663126594745484e-8
0.63501	1.7341714069877587e-8
0.64001	1.0134771492669695e-8
0.64501	5.91893130385856e-9
0.65001	3.4551950300286157e-9
0.65501	2.014761329359701e-9
0.66001	1.1729549968004219e-9
0.66501	6.822509405185401e-10
0.67001	3.961119413254339e-10
0.67501	2.293450087727517e-10
0.68001	1.3263881400327762e-10
0.68501	7.65251764247106e-11
0.69001	4.395274284271334e-11
0.69501	2.522044244499513e-11
0.70001	1.4433897242896972e-11
0.70501	8.199353617433985e-12
0.71001	4.657146805733625e-12
0.71501	2.6407784489764354e-12
0.72001	1.4780779629876409e-12
0.7250099999999999	8.286567982350748e-13
0.7300099999999999	4.657638839921486e-13
0.7350099999999999	2.5553328841356677e-13
0.74001	1.4080880838136388e-13
0.74501	7.88295670921537e-14
0.75001	4.20802680723652e-14
0.75501	2.2609942812261393e-14
0.76001	1.2829704092104403e-14
0.76501	6.60799083707085e-15
0.77001	3.4030782828508553e-15
0.77501	2.0722457044579552e-15
0.78001	1.0347470819813204e-15
0.78501	4.960711264559029e-16
0.79001	3.8353046178187705e-16
0.79501	2.0127752534290385e-16
0.80001	9.186229889832366e-17
0.80501	1.1327789614172272e-16
0.81001	7.171322798655305e-17
0.81501	3.6310246082174505e-17
0.82001	5.88093086022724e-17
0.82501	4.2654142665585436e-17
0.83001	2.3685708373262744e-17
0.83501	3.903097064196067e-17
0.84001	2.9451993437021015e-17
0.84501	1.6307579822293986e-17
0.8500099999999999	2.713959148636351e-17
0.8550099999999999	2.0468926206529446e-17
0.8600099999999999	1.070588397027482e-17
0.86501	1.8630665879599083e-17
0.87001	1.374970937419036e-17
0.87501	6.635482632198536e-18
0.88001	1.2349178348967558e-17
0.88501	8.733303524927344e-18
0.89001	3.8576492694502635e-18
0.89501	7.719381445960717e-18
0.90001	5.161639235118266e-18
0.90501	2.0587479641673655e-18
0.91001	4.3390275503115165e-18
0.91501	2.8342997803915333e-18
0.92001	9.136444217499391e-19
0.92501	1.996792400811262e-18
0.93001	1.3895621668504898e-18
0.93501	2.0526388028038806e-19
0.94001	7.600951549041858e-19
0.94501	1.4357324585957337e-19
0.95001	1.7521696894959362e-20
0.95501	1.7165597652057136e-20
0.96001	5.936000998653636e-22
0.96501	4.1871697678288545e-23
0.97001	5.6001325640288425e-24
0.9750099999999999	1.6386668158112332e-26
0.9800099999999999	1.3909946041754325e-28
0.9850099999999999	2.2173384083157637e-31
0.99001	2.7329942577297345e-37
0.99501	9.987099311048313e-48
