0.00001	8.462713838242124*^-290+0.*I
0.01001	6.368339389445915e-68
0.02001	4.113616114364916e-46
0.03001	7.671023524960999e-34
0.040010000000000004	1.1201944216932974e-25
0.050010000000000006	6.135367216931976e-20
0.06001000000000001	6.627736499539253e-16
0.07001	3.3068089145130665e-13
0.08001	1.627556215500425e-11
0.09001	2.5826119953307553e-10
0.10001	2.381776107775964e-9
0.11001	1.4766450862090368e-8
0.12001	6.77293778683175e-8
0.13001000000000001	2.458393082759194e-7
0.14001	7.414618851997333e-7
0.15001	1.92666073689369e-6
0.16001	4.432947140892582e-6
0.17001	9.223780819083537e-6
0.18001	0.000017644841975691743
0.19001	0.00003144123649596463
0.20001000000000002	0.00005273698378981532
0.21001000000000003	0.00008397833870813916
0.22001	0.0001278471725296415
0.23001000000000002	0.00018715387756832182
0.24001	0.0002647193353867328
0.25001	0.0003632559625998127
0.26001	0.0004852554507458415
0.27001	0.0006328893651240949
0.28001000000000004	0.0008079263437459434
0.29001000000000005	0.0010116680371231703
0.30001000000000005	0.0012449047736106404
0.31001	0.001507887028928108
0.32001	0.0018003212959791788
0.33001	0.002121368348369679
0.34001000000000003	0.0024696646655785206
0.35001000000000004	0.0028433552501370535
0.36001	0.003240113154701195
0.37001	0.0036572098978736515
0.38001	0.004091523492923642
0.39000999999999997	0.004539617823435275
0.40001000000000003	0.004997769875122034
0.41001000000000004	0.0054620241250704
0.42001000000000005	0.005928240964987628
0.43001	0.006392135747903674
0.44001	0.006849318211961157
0.45001	0.007295336649402953
0.46001000000000003	0.007725689993656227
0.47001000000000004	0.008135314212904803
0.48001	0.008500872398324227
0.49001	0.008338249819865284
0.50001	0.004214826280842487
0.51001	0.00038231191628693205
0.52001	0.000012960333868830243
0.53001	3.649951489254026e-7
0.54001	1.0415649509792438e-8
0.55001	3.1043911891456675e-10
0.56001	9.595085888370406e-12
0.57001	3.0528136132236483e-13
0.58001	1.1020949843435907e-14
0.59001	9.045685589161458e-16
0.6000099999999999	4.734551870565153e-16
0.6100099999999999	3.668487852487123e-16
0.62001	3.9766279580556284e-16
0.63001	2.325781820280556e-16
0.64001	2.5868960467961656e-16
0.65001	2.2420482839104535e-16
0.66001	1.3437750914372288e-16
0.67001	1.8032296250744174e-16
0.68001	1.1689819160980724e-16
0.69001	9.513168247120143e-17
0.70001	1.146313408341226e-16
0.71001	5.859063103178987e-17
0.7200099999999999	7.205137024975373e-17
0.7300099999999999	6.433217171618212e-17
0.74001	3.3712946528772335e-17
0.75001	5.081985700093278e-17
0.76001	3.066736671269729e-17
0.77001	2.3533418084845e-17
0.78001	3.1387310788509715e-17
0.79001	1.3469343116857296e-17
0.80001	1.730363300283431e-17
0.81001	1.543124687339178e-17
0.82001	6.3605997510086684e-18
0.83001	1.1287539196748367e-17
0.8400099999999999	5.940578390188433e-18
0.8500099999999999	3.903412153812375e-18
0.8600099999999999	5.7502905982163545e-18
0.87001	1.630709526999075e-18
0.88001	2.3819809499340472e-18
0.89001	1.8897122551733273e-18
0.90001	3.2950443296449344e-19
0.91001	8.83445018208657e-19
0.92001	2.0799020580224113e-19
0.93001	2.9121771386838497e-21
0.94001	3.4563732407272263e-23
0.95001	7.608786932470936e-28
0.9600099999999999	2.0036639702559237e-34
0.9700099999999999	2.9138382993777555e-42
0.9800099999999999	7.611453984004073e-56
0.99001	1.758629393984555e-79
