0.00001	7.127233535075396e-108
0.00501	1.069863047210717e-37
0.01001	6.364501497174823e-30
0.015009999999999999	2.0648075209249246e-25
0.02001	2.990730984057029e-22
0.02501	7.70995584155883e-20
0.03001	6.559100601771136e-18
0.03501	2.5633576967066296e-16
0.04001	5.6157816347634526e-15
0.045009999999999994	7.855998219183512e-14
0.05001	7.684687931550108e-13
0.05501	5.618832953129548e-12
0.06001	3.231269094968389e-11
0.06501	1.5210948428038527e-10
0.07001	6.050926832716056e-10
0.07501	2.0866823487182427e-9
0.08001	6.367852298587029e-9
0.08501	1.748505943932554e-8
0.09000999999999999	4.379417874814399e-8
0.09501	1.0120058184294447e-7
0.10000999999999999	2.1783871924588748e-7
0.10500999999999999	4.403723247613867e-7
0.11001	8.41927935664767e-7
0.11501	1.531486502001175e-6
0.12000999999999999	2.664371372719929e-6
0.12500999999999998	4.453314299716911e-6
0.13001	7.17947148436847e-6
0.13501	0.000011202715412663815
0.14001	0.000016970549637199
0.14501	0.00002502506672846241
0.15001	0.00003600748675830066
0.15501	0.000050659957571381404
0.16001	0.00006982445519481645
0.16501	0.00009443877167676369
0.17001	0.0001255297144783303
0.17501	0.00016420375812914253
0.18001	0.00021163547694719526
0.18501	0.0002690541478982581
0.19001	0.0003377289472762452
0.19501000000000002	0.0004189531773405892
0.20001	0.0005140279531933703
0.20501	0.0006242457540514263
0.21001	0.0007508741975844591
0.21501	0.0008951403546224421
0.22001	0.0010582159018227245
0.22501	0.0012412033468377087
0.23001	0.001445123396982157
0.23501	0.0016709037424644442
0.24001	0.0019193692497659486
0.24501	0.0021912336306146043
0.25001	0.0024870925315267803
0.25501	0.0028074181822763207
0.26001	0.0031525553754685825
0.26501	0.0035227188255597176
0.27001000000000003	0.00391799179822758
0.27501000000000003	0.004338325866369964
0.28001000000000004	0.004783541870203797
0.28501000000000004	0.005253331649912079
0.29001000000000005	0.00574726097647087
0.29501000000000005	0.006264772674979058
0.30001	0.006805191228107957
0.30501	0.007367726979012261
0.31001	0.007951482155864352
0.31501	0.008555455195287607
0.32001	0.009178547814590316
0.32501	0.009819570454309439
0.33001	0.010477249073841842
0.33501000000000003	0.011150229867680125
0.34001000000000003	0.011837088817964357
0.34501000000000004	0.01253633508675611
0.35001000000000004	0.013246418138093333
0.35501000000000005	0.013965735131560963
0.36001	0.01469263807534388
0.36501	0.015425427637896475
0.37001	0.01616238956596515
0.37501	0.016901747852145214
0.38001	0.017641737094307403
0.38501	0.018380542992960627
0.39001	0.019116350394259893
0.39501000000000003	0.01984731959152729
0.40001000000000003	0.020571596997558065
0.40501000000000004	0.021287300247667857
0.41001000000000004	0.021992524378916033
0.41501000000000005	0.022685273472134598
0.42001	0.023363424600178696
0.42501	0.024024577455709198
0.43001	0.024665867756126576
0.43501	0.025283387665592454
0.44001	0.02587152950938689
0.44501	0.026421262336263674
0.45001	0.026917618152199427
0.45501	0.027335045085461723
0.46001000000000003	0.02763014755894483
0.46501000000000003	0.027731465559942513
0.47001000000000004	0.027527471386307796
0.47501000000000004	0.026859655841438977
0.48001	0.02553524412903009
0.48501	0.02338069403412229
0.49001	0.020343980324035952
0.49501	0.016604319947862215
0.50001	0.012590249475701625
0.50501	0.008837072564540966
0.51001	0.00576026153656871
0.51501	0.0035173713959352005
0.52001	0.0020355084361429296
0.52501	0.0011298195967548185
0.53001	0.0006079720497713576
0.53501	0.00031996165468887105
0.54001	0.00016579940533732794
0.54501	0.00008501815215663155
0.55001	0.000043295183065676324
0.55501	0.000021951717064565888
0.56001	0.000011101123441860098
0.56501	5.60575578947672e-6
0.57001	2.828831605200449e-6
0.57501	1.4272948835858311e-6
0.58001	7.201794750122175e-7
0.58501	3.6344586665150415e-7
0.59001	1.8347027861534357e-7
0.59501	9.262435116589254e-8
0.6000099999999999	4.6757831068078007e-8
0.6050099999999999	2.3605289866914205e-8
0.6100099999999999	1.1911579196647195e-8
0.61501	6.006003019676972e-9
0.62001	3.0274454491179266e-9
0.62501	1.5242317532781355e-9
0.63001	7.659186618950545e-10
0.63501	3.847258093110174e-10
0.64001	1.9287553460054794e-10
0.64501	9.631629671516375e-11
0.65001	4.811278904153584e-11
0.65501	2.397864817839598e-11
0.66001	1.1855030156953628e-11
0.66501	5.877282446616474e-12
0.67001	2.911433907400618e-12
0.67501	1.4168478420945377e-12
0.68001	6.955174007827168e-13
0.68501	3.441437114016956e-13
0.69001	1.6323273957150789e-13
0.69501	7.900674736841648e-14
0.70001	3.996803063094224e-14
0.70501	1.8244027251508534e-14
0.71001	8.611294547429787e-15
0.71501	4.892896043441607e-15
0.72001	2.21853490291312e-15
0.7250099999999999	1.0040318413234963e-15
0.7300099999999999	8.529346060330268e-16
0.7350099999999999	4.974492409392202e-16
0.74001	2.289971070831302e-16
0.74501	3.2046811640034846e-16
0.75001	2.7517044419429653e-16
