0.00001	1.1249587849160546e-16
0.00501	6.766841016210872e-6
0.01001	0.00009864123890197457
0.015009999999999999	0.0004383198326095041
0.02001	0.0011789225636230835
0.02501	0.002394613048112993
0.03001	0.004069611644449352
0.03501	0.006125189389028702
0.04001	0.008454869564920269
0.045009999999999994	0.010951136962677776
0.05001	0.01352016942153625
0.05501	0.016087312090763504
0.06001	0.018597110437172208
0.06501	0.021010817599770155
0.07001	0.02330312551019659
0.07501	0.02545899588796647
0.08001	0.0274709510408483
0.08501	0.02933690434969622
0.09000999999999999	0.031058497704877917
0.09501	0.0326398596751685
0.10000999999999999	0.03408669842346108
0.10500999999999999	0.035405652576824584
0.11001	0.03660382898321973
0.11501	0.03768848699612068
0.12000999999999999	0.038666821326802665
0.12500999999999998	0.039545818026721975
0.13001	0.0403321701603593
0.13501	0.041032216635601144
0.14001	0.041651927913729764
0.14501	0.04219688434294701
0.15001	0.042672290707802735
0.15501	0.04308298215853439
0.16001	0.04343343858193146
0.16501	0.04372781119466133
0.17001	0.04396994137493735
0.17501	0.04416336738725947
0.18001	0.04431137229426293
0.18501	0.04441698138899805
0.19001	0.04448299140496975
0.19501000000000002	0.044511984412468314
0.20001	0.04450634989870231
0.20501	0.04446829992928025
0.21001	0.044399871224702896
0.21501	0.044302971965279735
0.22001	0.04417933692077745
0.22501	0.04403059131381477
0.23001	0.04385826976654976
0.23501	0.04366374885724653
0.24001	0.04344833581687662
0.24501	0.04321324078898543
0.25001	0.04295958994908204
0.25501	0.04268843652830889
0.26001	0.04240074056911321
0.26501	0.042097454649529506
0.27001000000000003	0.04177938566792306
0.27501000000000003	0.04144735201919265
0.28001000000000004	0.04110210423571508
0.28501000000000004	0.040744308312751006
0.29001000000000005	0.04037463320715417
0.29501000000000005	0.03999370563151069
0.30001	0.039602057983750445
0.30501	0.039200267054537365
0.31001	0.03878880973649551
0.31501	0.038368182530733555
0.32001	0.037938798982047384
0.32501	0.03750110511040364
0.33001	0.037055465336841564
0.33501000000000003	0.03660226392701214
0.34001000000000003	0.036141858339406974
0.34501000000000004	0.035674561323114806
0.35001000000000004	0.03520067447122478
0.35501000000000005	0.03472049009316792
0.36001	0.0342342713319492
0.36501	0.033742267849184555
0.37001	0.03324471213240612
0.37501	0.032741802287132755
0.38001	0.03223374812824149
0.38501	0.031720700021317896
0.39001	0.031202835594114114
0.39501000000000003	0.03068019652636715
0.40001000000000003	0.030152914097762443
0.40501000000000004	0.029621004725423897
0.41001000000000004	0.029084434577369603
0.41501000000000005	0.02854308202212507
0.42001	0.02799670966619963
0.42501	0.02744491042326757
0.43001	0.02688701773225943
0.43501	0.02632197084705827
0.44001	0.025748090605370363
0.44501	0.025162798799249864
0.45001	0.02456180966350746
0.45501	0.023938241677452114
0.46001000000000003	0.023280477386636494
0.46501000000000003	0.022568602309395898
0.47001000000000004	0.0217675024207324
0.47501000000000004	0.020814368460694045
0.48001	0.019597340224406287
0.48501	0.017929523678364406
0.49001	0.015558502741539849
0.49501	0.012338982247297856
0.50001	0.008626854663871706
0.50501	0.005311642552223898
0.51001	0.0030162532224484134
0.51501	0.0016751722440748193
0.52001	0.0009461325502690506
0.52501	0.0005526335034232858
0.53001	0.0003350710653928727
0.53501	0.00021047680207604016
0.54001	0.00013644964291626379
0.54501	0.00009091951188442478
0.55001	0.00006203227571572651
0.55501	0.00004319461814556531
0.56001	0.00003061139285458431
0.56501	0.000022027319043971595
0.57001	0.000016062373639221762
0.57501	0.000011849688085639693
0.58001	8.831638030913658e-6
0.58501	6.641917179905473e-6
0.59001	5.035184037985143e-6
0.59501	3.84433131231824e-6
0.6000099999999999	2.9537617898896e-6
0.6050099999999999	2.28236381241314e-6
0.6100099999999999	1.7725181542194275e-6
0.61501	1.3828147221445463e-6
0.62001	1.0831785355626016e-6
0.62501	8.515613090028063e-7
0.63001	6.716570831525817e-7
0.63501	5.313033794988234e-7
0.64001	4.213727496699692e-7
0.64501	3.3496096011827986e-7
0.65001	2.668139977723769e-7
0.65501	2.1291386716498083e-7
0.66001	1.7016907991343378e-7
0.66501	1.361895591001176e-7
0.67001	1.0912071953232151e-7
0.67501	8.751597138769986e-8
0.68001	7.024304762431769e-8
0.68501	5.6413297808277453e-8
0.69001	4.5326197355867206e-8
0.69501	3.642780504963612e-8
0.70001	2.9279749858692575e-8
0.70501	2.3533536793038367e-8
0.71001	1.8911395816107966e-8
0.71501	1.5191924171982255e-8
0.72001	1.2198129396740109e-8
0.7250099999999999	9.788067190875685e-9
0.7300099999999999	7.848143419472144e-9
0.7350099999999999	6.286829664698821e-9
0.74001	5.030718052292517e-9
0.74501	4.020680236748827e-9
0.75001	3.2089882378698847e-9
0.75501	2.557229278176065e-9
0.76001	2.0344091061454126e-9
0.76501	1.615453884916882e-9
0.77001	1.2801702460914064e-9
0.77501	1.012241661043175e-9
0.78001	7.984609744998434e-10
0.78501	6.282010661065926e-10
0.79001	4.928702671529081e-10
0.79501	3.8552341684602336e-10
0.80001	3.0058350656010075e-10
0.80501	2.335449797789981e-10
0.81001	1.8077698466859555e-10
0.81501	1.3937367722062737e-10
0.82001	1.0699145186470742e-10
0.82501	8.175222795429343e-11
0.83001	6.215988412007286e-11
0.83501	4.7011667684830384e-11
0.84001	3.535092952425405e-11
0.84501	2.642039616097414e-11
0.8500099999999999	1.961515369658499e-11
0.8550099999999999	1.4458486527883911e-11
0.8600099999999999	1.0576111939921743e-11
0.86501	7.67161950035782e-12
0.87001	5.5143867883311445e-12
0.87501	3.9252999130859825e-12
0.88001	2.76419673362053e-12
0.88501	1.923863040761007e-12
0.89001	1.322116212737222e-12
0.89501	8.957885226811359e-13
0.90001	5.975647216262352e-13
0.90501	3.9191091711951874e-13
0.91001	2.520974537434256e-13
0.91501	1.5873299520718627e-13
0.92001	9.758429853019508e-14
0.92501	5.834887714533678e-14
0.93001	3.38226417659627e-14
0.93501	1.8915933006167813e-14
0.94001	1.013644966044323e-14
0.94501	5.173605494212829e-15
0.95001	2.4898256070957877e-15
0.95501	1.1130353219771531e-15
0.96001	4.561949924775821e-16
0.96501	1.6688941041194165e-16
0.97001	5.22626749287381e-17
0.9750099999999999	1.3466467755249512e-17
0.9800099999999999	2.554307757598413e-18
0.9850099999999999	2.892617340960299e-19
0.99001	1.6807861895940305e-20
0.99501	4.729759397042722e-23
