0.00001	1.3369408082665177e-240
0.01001	9.474614934355875e-55
0.02001	1.2941075806608799e-36
0.03001	1.4325692174543935e-26
0.040010000000000004	4.466912966451733e-20
0.050010000000000006	9.749847120051821e-16
0.06001000000000001	6.231952764604574e-13
0.07001	3.674530865061468e-11
0.08001	7.053427534348865e-10
0.09001	7.194283253571605e-9
0.10001	4.667617580239876e-8
0.11001	2.1670195045770202e-7
0.12001	7.8027354224566e-7
0.13001000000000001	2.3062954781329297e-6
0.14001	5.831039115733691e-6
0.15001	0.000013001711813303883
0.16001	0.000026164534388787624
0.17001	0.00004837387050005965
0.18001	0.00008331782612507574
0.19001	0.00013517209209401476
0.20001000000000002	0.00020840389804869765
0.21001000000000003	0.00030755138405681086
0.22001	0.00043700197749186367
0.23001000000000002	0.0006007886066333221
0.24001	0.0008024166731188857
0.25001	0.0010447279804809734
0.26001	0.001329810600360962
0.27001	0.0016589335286186463
0.28001000000000004	0.0020325353370407653
0.29001000000000005	0.00245022883438645
0.30001000000000005	0.0029108328986571595
0.31001	0.0034124396454794812
0.32001	0.003952449461441814
0.33001	0.00452767425953012
0.34001000000000003	0.005134409752219553
0.35001000000000004	0.005768506148107133
0.36001	0.006425448042293361
0.37001	0.007100459297870768
0.38001	0.007788509981956297
0.39000999999999997	0.008484466351544328
0.40001000000000003	0.009183082175433758
0.41001000000000004	0.00987908918229769
0.42001000000000005	0.01056722993802348
0.43001	0.01124231261641188
0.44001	0.011899210577373365
0.45001	0.012532955557633124
0.46001000000000003	0.013138581189991975
0.47001000000000004	0.013708867997020665
0.48001	0.014186836707201552
0.49001	0.013654131533086419
0.50001	0.006960630330976409
0.51001	0.0007764947030951323
0.52001	0.00003859726770384105
0.53001	1.7161368896805455e-6
0.54001	7.978583226363624e-8
0.55001	3.935810081237739e-9
0.56001	2.0377929212064907e-10
0.57001	1.0929804709825626e-11
0.58001	6.064633580292309e-13
0.59001	3.3448411020067575e-14
0.6000099999999999	2.3237333094978098e-15
0.6100099999999999	4.983895694373986e-16
0.62001	2.291462434474928e-16
0.63001	2.69977954142779e-16
0.64001	2.021614820609496e-16
0.65001	1.4291102759938035e-16
0.66001	1.7493105680325445e-16
0.67001	1.0769739190917335e-16
0.68001	1.0138907107684744e-16
0.69001	1.0680284924393393e-16
0.70001	5.840022364059988e-17
0.71001	7.327557888982977e-17
0.7200099999999999	6.013661254156681e-17
0.7300099999999999	3.559866439927665e-17
0.74001	4.960103160263213e-17
0.75001	3.069507024748908e-17
0.76001	2.4538953748589105e-17
0.77001	3.0642146942187005e-17
0.78001	1.4738707885518628e-17
0.79001	1.6988881110333518e-17
0.80001	1.6500381707547928e-17
0.81001	7.409912856415506e-18
0.82001	1.1101465535072643e-17
0.83001	7.499486343963357e-18
0.8400099999999999	3.89653076798571e-18
0.8500099999999999	6.1523308265160704e-18
0.8600099999999999	2.8576267921165085e-18
0.87001	2.132528386789592e-18
0.88001	2.813786165864083e-18
0.89001	8.147174690091417e-19
0.90001	9.78243443458986e-19
0.91001	8.837619091481038e-19
0.92001	1.054937995233165e-19
0.93001	2.5117601153377012e-19
0.94001	2.096215468625261e-20
0.95001	1.634938035777368e-24
0.9600099999999999	5.669674041119809e-28
0.9700099999999999	1.0142326287474856e-34
0.9800099999999999	4.936270358322272e-47
0.99001	2.9626154876338898e-65
