0.00001	3.17981278265099e-17
0.00501	1.924100202162346e-6
0.01001	0.000029525968102878163
0.015009999999999999	0.00014218785334352586
0.02001	0.00042326689162696486
0.02501	0.0009641139183737147
0.03001	0.0018491825663499628
0.03501	0.0031447945637994835
0.04001	0.004892724949958276
0.045009999999999994	0.007108455977225981
0.05001	0.009783083031658292
0.05501	0.012887519227034362
0.06001	0.016377721341233782
0.06501	0.02019996066517186
0.07001	0.02429552090521368
0.07501	0.028604517601753532
0.08001	0.03306875605422986
0.08501	0.03763371021206212
0.09000999999999999	0.04224973802869521
0.09501	0.04687271745204707
0.10000999999999999	0.05146423586996728
0.10500999999999999	0.05599147713736173
0.11001	0.060426908871849434
0.11501	0.06474785285862994
0.12000999999999999	0.06893599792543549
0.12500999999999998	0.07297689592837003
0.13001	0.076859469643946
0.13501	0.08057554871429809
0.14001	0.08411944313391219
0.14501	0.08748755949391687
0.15001	0.0906780611548289
0.15501	0.09369056912319312
0.16001	0.09652590047808444
0.16501	0.09918584931514511
0.17001	0.10167299134071546
0.17501	0.10399052161300226
0.18001	0.10614211885136017
0.18501	0.10813182890815388
0.19001	0.1099639658452181
0.19501000000000002	0.11164303159780728
0.20001	0.113173651186784
0.20501	0.11456051613528588
0.21001	0.11580833738404583
0.21501	0.11692180976640466
0.22001	0.11790558442770441
0.22501	0.11876424352833881
0.23001	0.11950227947806179
0.23501	0.12012408246529331
0.24001	0.12063393209507112
0.24501	0.12103598623131633
0.25001	0.12133427346254473
0.25501	0.12153269274986943
0.26001	0.12163501373003348
0.26501	0.12164487047549903
0.27001000000000003	0.12156576339408753
0.27501000000000003	0.121401057653811
0.28001000000000004	0.12115399569566994
0.28501000000000004	0.12082768745424459
0.29001000000000005	0.12042511781718018
0.29501000000000005	0.11994914507897338
0.30001	0.11940251427977833
0.30501	0.11878784647942853
0.31001	0.11810763776810179
0.31501	0.11736429443355788
0.32001	0.11656009417570834
0.32501	0.11569720570454692
0.33001	0.11477767710713123
0.33501000000000003	0.11380346149519198
0.34001000000000003	0.11277641203591943
0.34501000000000004	0.11169821916332076
0.35001000000000004	0.1105704906392195
0.35501000000000005	0.10939467439494428
0.36001	0.10817210904152268
0.36501	0.10690393966805509
0.37001	0.10559113154981
0.37501	0.10423447414774234
0.38001	0.10283445584579347
0.38501	0.1013912725273094
0.39001	0.09990473579793056
0.39501000000000003	0.09837416436548227
0.40001000000000003	0.09679823694000421
0.40501000000000004	0.09517483517585552
0.41001000000000004	0.09350074660645091
0.41501000000000005	0.09177132073727207
0.42001	0.08998003716926994
0.42501	0.08811771942956605
0.43001	0.08617173667175344
0.43501	0.08412468747578522
0.44001	0.08195274625802883
0.44501	0.07962351337199017
0.45001	0.07709312504398629
0.45501	0.07430335259153664
0.46001000000000003	0.07117842715113704
0.46501000000000003	0.0676241864193749
0.47001000000000004	0.06353179679043683
0.47501000000000004	0.05879221408388564
0.48001	0.05332743817269366
0.48501	0.04714198826922571
0.49001	0.04038220923777272
0.49501	0.033367587477925086
0.50001	0.026547625846397336
0.50501	0.02037697453160281
0.51001	0.015173386048230335
0.51501	0.011047435961173446
0.52001	0.007930478825507308
0.52501	0.005654776667269715
0.53001	0.004028301322319609
0.53501	0.0028786284152903874
0.54001	0.002068890752619724
0.54501	0.00149770486290927
0.55001	0.0010928560576025641
0.55501	0.0008039586092990513
0.56001	0.0005961902519030036
0.56501	0.0004455310326645131
0.57001	0.0003353737026338811
0.57501	0.00025417441724386627
0.58001	0.00019385305862214134
0.58501	0.00014871029015003736
0.59001	0.00011469217887537979
0.59501	0.00008889089515318713
0.6000099999999999	0.00006920391007096326
