0.00001	2.902723029862632e-61
0.01001	1.8333760006167477e-13
0.02001	3.6348809552877683e-9
0.03001	4.980440695714941e-7
0.040010000000000004	9.208832092859446e-6
0.050010000000000006	0.00006158143176301242
0.06001000000000001	0.00023053256766819805
0.07001	0.0006031568650905899
0.08001	0.0012477285568055527
0.09001	0.002196278151234366
0.10001	0.003444844695786545
0.11001	0.004962868771847376
0.12001	0.006704309960750661
0.13001000000000001	0.00861686583699172
0.14001	0.010648344855018033
0.15001	0.012750479861923378
0.16001	0.014880836715667568
0.17001	0.017003495301009044
0.18001	0.01908894827364955
0.19001	0.021113601025095425
0.20001000000000002	0.02305906135565237
0.21001000000000003	0.024911430358287905
0.22001	0.02666056874977382
0.23001000000000002	0.028299395784187113
0.24001	0.029823499993817313
0.25001	0.03123033051083431
0.26001	0.03251904065800961
0.27001	0.03369004879065884
0.28001000000000004	0.03474473833985866
0.29001000000000005	0.03568526088490265
0.30001000000000005	0.036514318220609306
0.31001	0.03723503969857961
0.32001	0.03785083301872621
0.33001	0.038365211190509216
0.34001000000000003	0.03878187789808354
0.35001000000000004	0.03910464232341872
0.36001	0.039337159731735426
0.37001	0.03948313160120298
0.38001	0.0395462084972624
0.39000999999999997	0.03952990288213138
0.40001000000000003	0.039437563001245964
0.41001000000000004	0.03927248651791125
0.42001000000000005	0.03903754816473222
0.43001	0.038735079905219356
0.44001	0.03836560622063936
0.45001	0.037924236552827985
0.46001000000000003	0.03738633716329236
0.47001000000000004	0.036643602325022104
0.48001	0.03517690610854372
0.49001	0.030381110974628475
0.50001	0.01615057589145482
0.51001	0.003809800317017325
0.52001	0.0007378642604588254
0.53001	0.0001656545116467736
0.54001	0.0000433304973181257
0.55001	0.000012691177882824824
0.56001	4.032674041816286e-6
0.57001	1.3601710320838832e-6
0.58001	4.796783007288541e-7
0.59001	1.7497602912951241e-7
0.6000099999999999	6.549619728929883e-8
0.6100099999999999	2.5004295999500315e-8
0.62001	9.688541323418372e-9
0.63001	3.795286519665368e-9
0.64001	1.4980575519632074e-9
0.65001	5.941548871590435e-10
0.66001	2.360997847676808e-10
0.67001	9.381392920842481e-11
0.68001	3.71847774324545e-11
0.69001	1.4677824572936055e-11
0.70001	5.754553995878398e-12
0.71001	2.237088341847726e-12
0.7200099999999999	8.611839381063216e-13
0.7300099999999999	3.269025717496212e-13
0.74001	1.2242743641580669e-13
0.75001	4.510372722478844e-14
0.76001	1.6218985884266585e-14
0.77001	5.750711988022573e-15
0.78001	1.9773898574153947e-15
0.79001	6.571033129598191e-16
0.80001	2.2056666816954598e-16
0.81001	6.809043687037617e-17
0.82001	2.2073868953158653e-17
0.83001	8.299710083079893e-18
0.8400099999999999	2.539024936853052e-18
0.8500099999999999	1.8882244219205144e-18
0.8600099999999999	1.0849124512858322e-18
0.87001	5.95058582224386e-19
0.88001	7.253550039118295e-19
0.89001	3.6642701084968695e-19
0.90001	2.6948234089490804e-19
0.91001	2.7189810654109805e-19
0.92001	1.1219686195857056e-19
0.93001	9.434664516105248e-20
0.94001	6.915047952912113e-20
0.95001	2.035135266563906e-20
0.9600099999999999	1.609975001911191e-20
0.9700099999999999	7.48136033248736e-21
0.9800099999999999	3.1518933227891485e-22
0.99001	3.0613921497654073e-26
