0.00001	2.6283206669331804e-224
0.01001	1.8126983796772318e-50
0.02001	1.4461693357998898e-33
0.03001	2.8033422322634115e-24
0.040010000000000004	2.3139498672397474e-18
0.050010000000000006	1.6488099199636868e-14
0.06001000000000001	4.342783589973351e-12
0.07001	1.6864236152158728e-10
0.08001	2.663821631639205e-9
0.09001	2.3311032233394035e-8
0.10001	1.3362639184453248e-7
0.11001	5.60167525677957e-7
0.12001	1.8515470071595337e-6
0.13001000000000001	5.088775743225058e-6
0.14001	0.000012085761137360201
0.15001	0.0000255221502833386
0.16001	0.000048969508977987197
0.17001	0.00008680095678037847
0.18001	0.00014400051756994624
0.19001	0.0002259044392999729
0.20001000000000002	0.00033791172148056966
0.21001000000000003	0.00048519777038146867
0.22001	0.0006724570710162806
0.23001000000000002	0.0009036925142908253
0.24001	0.0011820567095566956
0.25001	0.001509750961641372
0.26001	0.0018879738690994164
0.27001	0.002316915341572742
0.28001000000000004	0.0027957872943343235
0.29001000000000005	0.0033228827836276464
0.30001000000000005	0.0038956551397264306
0.31001	0.004510810881547714
0.32001	0.005164404558266158
0.33001	0.005851959344219925
0.34001000000000003	0.006568537154597818
0.35001000000000004	0.007308862311572388
0.36001	0.008067407607151808
0.37001	0.008838462619558118
0.38001	0.009616218617513796
0.39000999999999997	0.010394840554222939
0.40001000000000003	0.01116852357503152
0.41001000000000004	0.011931529935294616
0.42001000000000005	0.012678244765125274
0.43001	0.013403222035228887
0.44001	0.014101171874446145
0.45001	0.014767023619291235
0.46001000000000003	0.015395709297929563
0.47001000000000004	0.01597869839934915
0.48001	0.016441110231028233
0.49001	0.015686551853477417
0.50001	0.008009501994208837
0.51001	0.0009523441963545637
0.52001	0.000053255913202358666
0.53001	2.724548711265894e-6
0.54001	1.4712178323404843e-7
0.55001	8.46877781515712e-9
0.56001	5.132210378914216e-10
0.57001	3.229453343139497e-11
0.58001	2.0964553562221793e-12
0.59001	1.3669121130301257e-13
0.6000099999999999	9.537243332572697e-15
0.6100099999999999	9.896504715438934e-16
0.62001	2.4327841872788416e-16
0.63001	2.654074359966192e-16
0.64001	1.7510833339728636e-16
0.65001	1.4399582356490341e-16
0.66001	1.6236728090351214e-16
0.67001	9.501183386751176e-17
0.68001	1.030033397986199e-16
0.69001	9.460858578322083e-17
0.70001	5.500435600653424e-17
0.71001	7.265633318340618e-17
0.7200099999999999	5.152859959752346e-17
0.7300099999999999	3.5896700270240356e-17
0.74001	4.7099385199158194e-17
0.75001	2.639612297503875e-17
0.76001	2.552383103186283e-17
0.77001	2.7613687891940175e-17
0.78001	1.3251450270654222e-17
0.79001	1.7499154582811334e-17
0.80001	1.437028009684622e-17
0.81001	7.269532948703684e-18
0.82001	1.0905830081145784e-17
0.83001	6.317961917096178e-18
0.8400099999999999	4.195620495007893e-18
0.8500099999999999	5.8755707148991785e-18
0.8600099999999999	2.426959354990175e-18
0.87001	2.3774100511387574e-18
0.88001	2.535620701820886e-18
0.89001	7.175741200357405e-19
0.90001	1.0911173864974712e-18
0.91001	7.666548890620367e-19
0.92001	1.3273154478402242e-19
0.93001	2.781760634361233e-19
0.94001	6.007946889960778e-20
0.95001	8.311998761529394e-24
0.9600099999999999	3.3049543566585834e-26
0.9700099999999999	1.692356485058168e-32
0.9800099999999999	5.226305892275593e-45
0.99001	7.416103952052955e-61
