0.55501	4.4766318175019485e-6
0.56001	2.006836613709406e-6
0.56501	8.959728306283038e-7
0.57001	3.988317825012513e-7
0.57501	1.7717993758265479e-7
0.58001	7.857866184382734e-8
0.58501	3.479713078311288e-8
0.59001	1.5396906911611598e-8
0.59501	6.804500999429474e-9
0.6000099999999999	3.001961724767806e-9
0.6050099999999999	1.3240478361921804e-9
0.6100099999999999	5.831696875439964e-10
0.61501	2.559562979921962e-10
0.62001	1.124369946396635e-10
0.62501	4.9334586668075366e-11
0.63001	2.146265562976583e-11
0.63501	9.375845316727505e-12
0.64001	4.1065612819580225e-12
0.64501	1.757665331015743e-12
0.65001	7.613758284032247e-13
0.65501	3.374209810507027e-13
0.66001	1.4019552432653967e-13
0.66501	5.967740195580894e-14
0.67001	2.853604380619698e-14
0.67501	1.1587104849610645e-14
0.68001	4.73722368728473e-15
0.68501	3.1898729362199743e-15
0.69001	1.63151420918694e-15
0.69501	6.837023249220442e-16
0.70001	8.74550034147533e-16
0.70501	7.541175029872111e-16
0.71001	3.672288390093903e-16
0.71501	5.146614833686692e-16
0.72001	5.647096691850017e-16
0.7250099999999999	2.89372829659449e-16
0.7300099999999999	3.6878805783388215e-16
0.7350099999999999	4.477067615212835e-16
0.74001	2.291103678196044e-16
0.74501	2.7216983092333287e-16
0.75001	3.5415010382739374e-16
0.75501	1.7909867815143067e-16
0.76001	2.0067051757913115e-16
0.76501	2.7645122761181123e-16
0.77001	1.3928270423726602e-16
0.77501	1.4659370571350958e-16
0.78001	2.1188408057684202e-16
0.78501	1.0813728653394663e-16
0.79001	1.053143043922522e-16
0.79501	1.590978627061807e-16
0.80001	8.369421867362958e-17
0.80501	7.357060204503333e-17
0.81001	1.172379891232223e-16
0.81501	6.397334404528481e-17
0.82001	4.9222672500945285e-17
0.82501	8.522342911524696e-17
0.83001	4.7350027977306715e-17
0.83501	3.110308867258515e-17
0.84001	6.130780222910098e-17
0.84501	3.307410930887046e-17
0.8500099999999999	1.85924666204088e-17
0.8550099999999999	4.283603174331845e-17
0.8600099999999999	2.1666708645309632e-17
0.86501	1.0772101884475598e-17
0.87001	2.7242355729740918e-17
0.87501	1.406189192314865e-17
0.88001	5.732412922207103e-18
0.88501	1.481500678259011e-17
0.89001	8.45216895564263e-18
0.89501	1.9671787574821313e-18
0.90001	8.620097365390656e-18
0.90501	2.3455880027570116e-18
0.91001	4.8532889366319e-19
0.91501	9.535099194108028e-19
0.92001	8.911642940049434e-20
0.92501	1.542425814233652e-20
0.93001	1.1070442245098368e-20
0.93501	3.6373975427353667e-22
0.94001	3.852448633974663e-23
0.94501	9.10221642249147e-24
0.95001	8.612290956161169e-26
0.95501	3.446604242805024e-27
0.96001	1.7083145100101376e-28
0.96501	2.4082777754269378e-31
0.97001	1.2396248054298916e-33
0.9750099999999999	2.9642559518795677e-36
0.9800099999999999	5.919340955064628e-41
0.9850099999999999	5.7635113871447284e-46
0.99001	1.1707150486641308e-53
0.99501	2.696685305578085e-72
