0.00001	1.5168362144234733e-246
0.00501	5.743196919849858e-90
0.01001	1.4716128115737626e-72
0.015009999999999999	2.1502334512698823e-62
0.02001	3.314759692581213e-55
0.02501	1.1756695911630226e-49
0.03001	3.786221588610854e-45
0.03501	2.304960246595877e-41
0.04001	4.107622908895184e-38
0.045009999999999994	2.839121832507796e-35
0.05001	9.230475589931392e-33
0.05501	1.619121247785774e-30
0.06001	1.6943027363088106e-28
0.06501	1.1424282807556254e-26
0.07001	5.267806113677626e-25
0.07501	1.7399319202484168e-23
0.08001	4.276338225081343e-22
0.08501	8.065227771154495e-21
0.09000999999999999	1.1965320607738252e-19
0.09501	1.4265279600382543e-18
0.10000999999999999	1.39132210848107e-17
0.10500999999999999	1.1265309758574622e-16
0.11001	7.673554026930199e-16
0.11501	4.448287001992757e-15
0.12000999999999999	2.21653303326356e-14
0.12500999999999998	9.587055323908478e-14
0.13001	3.6332257362493853e-13
0.13501	1.2177491288352096e-12
0.14001	3.647242674244213e-12
0.14501	9.872057042150443e-12
0.15001	2.4449014379067435e-11
0.15501	5.6141982690349416e-11
0.16001	1.21095142779296e-10
0.16501	2.481494876041399e-10
0.17001	4.872887054940542e-10
0.17501	9.221196838150372e-10
0.18001	1.6874235505091736e-9
0.18501	2.993109474677249e-9
0.19001	5.15713195819075e-9
0.19501000000000002	8.649193069846078e-9
0.20001	1.4146959871162085e-8
0.20501	2.260573838711559e-8
0.21001	3.5343556923309044e-8
0.21501	5.414388626127298e-8
0.22001	8.137706402181047e-8
0.22501	1.2013980552071713e-7
0.23001	1.7441316004646866e-7
0.23501	2.4923903775783104e-7
0.24001	3.5091450777800453e-7
0.24501	4.872009990450279e-7
0.25001	6.675460299829526e-7
0.25501	9.033159233500101e-7
0.26001	1.208035593429275e-6
0.26501	1.5976306561200047e-6
0.27001000000000003	2.0906685628969823e-6
0.27501000000000003	2.7085948154200895e-6
0.28001000000000004	3.4759592827619084e-6
0.28501000000000004	4.4206276736875955e-6
0.29001000000000005	5.573974294934935e-6
0.29501000000000005	6.971052304727988e-6
0.30001	8.650736509539702e-6
0.30501	0.00001065583521581039
0.31001	0.000013033168395507039
0.31501	0.000015833609308807306
0.32001	0.000019112086321599567
0.32501	0.00002292754401842593
0.33001	0.00002734286229316311
0.33501000000000003	0.000032424732151813914
0.34001000000000003	0.000038243488044815735
0.34501000000000004	0.000044872897479928035
0.35001000000000004	0.0000523899084865663
0.35501000000000005	0.000060874355456335786
0.36001	0.0000704086259633599
0.36501	0.00008107729027135217
0.37001	0.0000929666951806857
0.37501	0.00010616452571232973
0.38001	0.00012075933714618222
0.38501	0.0001368400603953642
0.39001	0.00015449548378187447
0.39501000000000003	0.00017381371487515702
0.40001000000000003	0.00019488162572877326
0.40501000000000004	0.00021778428276945594
0.41001000000000004	0.0002426043691350986
0.41501000000000005	0.00026942158972417693
0.42001	0.0002983120626803009
0.42501	0.00032934765112067416
0.43001	0.00036259511575222205
0.43501	0.0003981147224444135
0.44001	0.00043595706023817713
0.44501	0.00047615441659020917
0.45001	0.0005186964407923808
0.45501	0.0005634622782962627
0.46001000000000003	0.0006100387304607198
0.46501000000000003	0.0006572799293429451
0.47001000000000004	0.0007023613515514874
0.47501000000000004	0.0007391342179316479
0.48001	0.0007562661951191161
0.48501	0.0007374309844319056
0.49001	0.0006674692352199363
0.49501	0.0005451397430020696
0.50001	0.00039233965879539265
0.50501	0.0002455617928877371
0.51001	0.00013361494091294814
0.51501	0.00006388339771379205
0.52001	0.000027306419421278706
0.52501	0.000010639820091467756
0.53001	3.850148919730713e-6
0.53501	1.3145695867047283e-6
0.54001	4.289419916506405e-7
0.54501	1.3517625869709888e-7
0.55001	4.145638907492253e-8
0.55501	1.2433318817639587e-8
0.56001	3.6691849131577335e-9
0.56501	1.0693381675061905e-9
0.57001	3.067156244204288e-10
0.57501	8.736477097717106e-11
0.58001	2.4946406989653633e-11
0.58501	6.914442908740593e-12
0.59001	1.9032683079776494e-12
0.59501	5.643997781792905e-13
0.6000099999999999	1.5447582472224026e-13
0.6050099999999999	3.884154843440221e-14
0.6100099999999999	1.698847268780617e-14
0.61501	8.903242250688485e-15
0.62001	3.3957937977841698e-15
0.62501	2.946895055559266e-15
0.63001	4.345103500922237e-15
0.63501	2.6948080372629048e-15
0.64001	1.8263319341313915e-15
0.64501	3.2159744021265356e-15
0.65001	2.308306383228785e-15
0.65501	1.3244403590060883e-15
0.66001	2.4047719101116403e-15
0.66501	1.9605128735975188e-15
0.67001	9.905520309398894e-16
0.67501	1.7627862868043922e-15
0.68001	1.6677452324118296e-15
0.68501	7.518971081497925e-16
0.69001	1.2679814980125248e-15
0.69501	1.4067043042462712e-15
0.70001	5.771055922165363e-16
0.70501	9.035251340520783e-16
0.71001	1.15794623968587e-15
0.71501	4.542113977180011e-16
0.72001	6.408389902698524e-16
0.7250099999999999	9.203145721711648e-16
0.7300099999999999	3.741569573916264e-16
0.7350099999999999	4.453706136360497e-16
0.74001	7.109162350626525e-16
0.74501	3.1849556702681234e-16
0.75001	2.929966002146483e-16
0.75501	5.469438130075164e-16
0.76001	2.6487035245115806e-16
0.76501	1.8000542001314698e-16
0.77001	4.2118021357730265e-16
0.77501	2.0889770172944315e-16
0.78001	1.0944205680525664e-16
0.78501	3.0602730003082573e-16
0.79001	1.67354558739162e-16
0.79501	6.670980466147957e-17
0.80001	2.0057766512637773e-16
0.80501	1.3547671387445872e-16
0.81001	3.28505334175612e-17
0.81501	1.364938092833454e-16
0.82001	8.89146211017961e-17
0.82501	1.5052164713052657e-17
0.83001	8.381136282115657e-17
0.83501	6.573557508241111e-17
0.84001	3.5187377412822836e-18
0.84501	3.728823966015978e-17
0.8500099999999999	1.6298576316857168e-17
0.8550099999999999	4.365474014521821e-19
0.8600099999999999	3.912733397375486e-18
0.86501	9.7994042992429e-19
0.87001	1.4816424211182156e-20
0.87501	9.39631290128781e-20
0.88001	1.4351100861784113e-20
0.88501	1.0796574167690183e-22
0.89001	4.998232306512224e-22
0.89501	4.6228359196648303e-23
0.90001	1.4195904221358073e-25
0.90501	4.9311849888832825e-25
0.91001	2.5620750346578076e-26
0.91501	2.4285658063249873e-29
0.92001	6.284954700294838e-29
0.92501	1.5574379025068995e-30
0.93001	2.9536869077046427e-34
0.93501	5.352724880223284e-34
0.94001	4.600182611485511e-36
0.94501	8.571567613859992e-41
0.95001	8.668449388438565e-41
