0.00001	1.1352150341116428e-90
0.00501	4.0031714144543406e-16
0.01001	4.181764335230501e-10
0.015009999999999999	1.2819878578591503e-7
0.02001	2.697494749738666e-6
0.02501	0.00001740025654056225
0.03001	0.00006058682223145548
0.03501	0.00014727079086355923
0.04001	0.00028534737517281646
0.045009999999999994	0.00047502229679187506
0.05001	0.0007110041309515857
0.05501	0.0009850949485160185
0.06001	0.0012881806049049554
0.06501	0.0016114573586455685
0.07001	0.0019470875515657762
0.07501	0.002288431052330987
0.08001	0.0026300782074367276
0.08501	0.0029677490833367698
0.09000999999999999	0.0032981453181499484
0.09501	0.003618812021056295
0.10000999999999999	0.003927958089430776
0.10500999999999999	0.004224354152210708
0.11001	0.004507199303937834
0.11501	0.004776038841243089
0.12000999999999999	0.005030681350470643
0.12500999999999998	0.005271134217208312
0.13001	0.00549756218089549
0.13501	0.005710238484098998
0.14001	0.005909520500916676
0.14501	0.00609582056959872
0.15001	0.00626959662675304
0.15501	0.00643131025216098
0.16001	0.006581453839500794
0.16501	0.006720519481838808
0.17001	0.006848992611236634
0.17501	0.00696733917237435
0.18001	0.007076042045370328
0.18501	0.0071755353108192135
0.19001	0.007266265546385638
0.19501000000000002	0.007348648078707188
0.20001	0.007423082608162934
0.20501	0.0074899517432486995
0.21001	0.00754961836953318
0.21501	0.007602434131817439
0.22001	0.0076487249578394015
0.22501	0.007688809081906356
0.23001	0.00772297854469685
0.23501	0.007751516684598906
0.24001	0.0077746915347700314
0.24501	0.00779276774444455
0.25001	0.007805966957456095
0.25501	0.007814523148939169
0.26001	0.007818653407139333
0.26501	0.007818561965803317
0.27001000000000003	0.007814440155636742
0.27501000000000003	0.0078064694699776106
0.28001000000000004	0.007794825972904039
0.28501000000000004	0.007779676021969891
0.29001000000000005	0.007761164654598955
0.29501000000000005	0.007739455385398526
0.30001	0.0077146737988653845
0.30501	0.007686962248753017
0.31001	0.0076564380924110465
0.31501	0.007623223950647164
0.32001	0.007587441341320212
0.32501	0.007549185631480719
0.33001	0.00750856745481053
0.33501000000000003	0.007465677983197597
0.34001000000000003	0.007420613390657789
0.34501000000000004	0.007373461592013196
0.35001000000000004	0.007324307768941769
0.35501000000000005	0.007273220016872486
0.36001	0.007220297333462237
