0.69501	5.721012396657127e-10
0.70001	3.593857095108502e-10
0.70501	2.2506970852182099e-10
0.71001	1.4066489569740096e-10
0.71501	8.766046521857295e-11
0.72001	5.439243016752228e-11
0.7250099999999999	3.3671419970725255e-11
0.7300099999999999	2.077562263614924e-11
0.7350099999999999	1.2739736890788015e-11
0.74001	7.792791141149458e-12
0.74501	4.751470796187332e-12
0.75001	2.870678049928301e-12
0.75501	1.7301406003388695e-12
0.76001	1.0407334114211167e-12
0.76501	6.17202591217194e-13
0.77001	3.6515349510225023e-13
0.77501	2.165623742711974e-13
0.78001	1.254999415610621e-13
0.78501	7.24805722834852e-14
0.79001	4.245932929006194e-14
0.79501	2.3910315041848632e-14
0.80001	1.3342922441576807e-14
0.80501	7.792583946913419e-15
0.81001	4.24731410178187e-15
0.81501	2.242510221946691e-15
0.82001	1.3439490655360472e-15
0.82501	7.158091899117349e-16
0.83001	3.410035327610121e-16
0.83501	2.294935285382194e-16
0.84001	1.2814410354344658e-16
0.84501	5.0815972610410806e-17
0.8500099999999999	4.752892816711711e-17
0.8550099999999999	3.3302082361267915e-17
0.8600099999999999	1.157124427669765e-17
0.86501	1.6668787695177868e-17
0.87001	1.4901232316080503e-17
0.87501	5.613562767232622e-18
0.88001	9.053806699221934e-18
0.88501	8.567959379204662e-18
0.89001	3.3862006052081128e-18
0.89501	5.526963299144699e-18
0.90001	5.013944982348697e-18
0.90501	1.8863895981288466e-18
0.91001	3.2795990457724372e-18
0.91501	2.710062561117299e-18
0.92001	9.124058474335753e-19
0.92501	1.759688071184418e-18
0.93001	1.2708000358568757e-18
0.93501	3.4997987231637774e-19
0.94001	7.39341356778304e-19
0.94501	5.119619465956498e-19
0.95001	4.1679658420575343e-20
0.95501	1.3045335950771005e-19
0.96001	1.5795964554151348e-20
0.96501	8.288711719237742e-22
0.97001	4.1189871694793034e-22
0.9750099999999999	4.73927716843912e-24
0.9800099999999999	5.292853313379914e-26
0.9850099999999999	4.843411788863737e-28
0.99001	7.156944510693025e-33
0.99501	1.2245090571722247e-41
