0.00001	7.187813975009692e-26
0.00501	1.1008247908321346e-9
0.01001	6.768355257960169e-8
0.015009999999999999	7.353795348904784e-7
0.02001	3.901742168665381e-6
0.02501	0.000013912094873068721
0.03001	0.000038449543865867846
0.03501	0.0000889209474168064
0.04001	0.00018019878925070864
0.045009999999999994	0.0003297643114615456
0.05001	0.0005564380831571596
0.05501	0.0008789475005107048
0.06001	0.001314568475575614
0.06501	0.0018780161779593815
0.07001	0.0025806785813553557
0.07501	0.003430211785954334
0.08001	0.004430460149298664
0.08501	0.005581637341553567
0.09000999999999999	0.006880690043557776
0.09501	0.008321771997688944
0.10000999999999999	0.009896766974847577
0.10500999999999999	0.011595813702708726
0.11001	0.013407800262239564
0.11501	0.015320808056527802
0.12000999999999999	0.017322495148728714
0.12500999999999998	0.019400416319280966
0.13001	0.021542279041995932
0.13501	0.023736149220367125
0.14001	0.02597059494285298
0.14501	0.028234801983471544
0.15001	0.030518639188951844
0.15501	0.03281270315792042
0.16001	0.03510833560414544
0.16501	0.03739762363357528
0.17001	0.03967338628587304
0.17501	0.04192914821243787
0.18001	0.044159109760072375
0.18501	0.04635810987617743
0.19001	0.04852158575324925
0.19501000000000002	0.05064553198419695
0.20001	0.052726459676126144
0.20501	0.05476135699689272
0.21001	0.05674764515087177
0.21501	0.05868314421600009
0.22001	0.06056603644125862
0.22501	0.06239483193543408
0.23001	0.06416833544976538
0.23501	0.06588561780528422
0.24001	0.06754599004384
0.24501	0.06914897645292337
0.25001	0.07069428976701113
0.25501	0.07218181212305766
0.26001	0.07361157672848302
0.26501	0.07498374738229237
0.27001000000000003	0.07629860046639386
0.27501000000000003	0.07755651595718369
0.28001000000000004	0.07875795832699861
0.28501000000000004	0.07990346804296536
0.29001000000000005	0.08099364645004443
0.29501000000000005	0.08202914760576024
0.30001	0.08301066782423103
0.30501	0.08393893705771255
0.31001	0.08481470986734065
0.31501	0.0856387551153033
0.32001	0.08641185204621062
0.32501	0.087134774301594
0.33001	0.08780828142840837
0.33501000000000003	0.08843312147408182
0.34001000000000003	0.08901002868489621
0.34501000000000004	0.08953964939932599
0.35001000000000004	0.09002260334122973
0.35501000000000005	0.09045942955670225
0.36001	0.09085054933114754
0.36501	0.09119628747939663
0.37001	0.09149677429848677
0.37501	0.0917519395837525
0.38001	0.09196143222924645
0.38501	0.0921245290139873
0.39001	0.09224006509803355
0.39501000000000003	0.09230623055666509
0.40001000000000003	0.09232039263601219
0.40501000000000004	0.09227881838969612
0.41001000000000004	0.09217627761178
0.41501000000000005	0.0920056050927792
0.42001	0.09175679282154463
0.42501	0.09141619960930593
0.43001	0.09096505014365405
0.43501	0.09037751511172058
0.44001	0.08961820326180264
0.44501	0.08863862710515776
0.45001	0.08737267042633647
0.45501	0.08573152586997672
0.46001000000000003	0.08359809134533022
0.46501000000000003	0.08082372741830755
0.47001000000000004	0.07723171802284023
0.47501000000000004	0.07263515444180398
0.48001	0.06688083596862714
0.48501	0.0599244335762864
0.49001	0.05192287256775928
0.49501	0.043292057859637675
0.50001	0.03465925026430953
0.50501	0.026690368047856905
0.51001	0.01988034144205755
0.51501	0.014437693662062703
0.52001	0.010311281710667588
0.52501	0.007298425869644934
0.53001	0.00515116875636987
0.53501	0.0036412264628834616
0.54001	0.0025852924935440783
0.54501	0.0018469228998412865
0.55001	0.001328814820595081
0.55501	0.0009632083800901329
0.56001	0.0007034366872464391
0.56501	0.0005174787328251959
0.57001	0.00038333845289782194
0.57501	0.0002858412468854162
0.58001	0.00021445515605633488
0.58501	0.0001618200612645036
0.59001	0.00012275272474313744
0.59501	0.00009357446541284716
0.6000099999999999	0.00007165490652933877
0.6050099999999999	0.00005509872552709979
0.6100099999999999	0.00004253015523889331
0.61501	0.00003294400118294685
0.62001	0.000025600746345481754
0.62501	0.00001995290009249547
0.63001	0.000015592834952175158
0.63501	0.00001221537181031321
0.64001	9.590713652391413e-6
0.64501	7.545120562809726e-6
0.65001	5.946571211805222e-6
0.65501	4.694261435970291e-6
0.66001	3.7109931258375975e-6
0.66501	2.937392481303809e-6
0.67001	2.3275988123171942e-6
0.67501	1.8461180424188531e-6
0.68001	1.4653855467122241e-6
0.68501	1.1639034313246987e-6
0.69001	9.248929406770004e-7
0.69501	7.352192193509268e-7
0.70001	5.845586867744588e-7
0.70501	4.647986466377542e-7
0.71001	3.6954865834492116e-7
0.71501	2.9375448876085626e-7
0.72001	2.334225814076095e-7
0.7250099999999999	1.8539283751908084e-7
0.7300099999999999	1.4715297598395647e-7
0.7350099999999999	1.1670994457770899e-7
0.74001	9.248156793291248e-8
0.74501	7.3205119183276e-8
0.75001	5.787591242980757e-8
0.75501	4.5694911336996883e-8
0.76001	3.602265787131771e-8
0.76501	2.8349394897098167e-8
0.77001	2.226953038717985e-8
0.77501	1.7457934807597564e-8
0.78001	1.3655211167405406e-8
0.78501	1.0655155238132603e-8
0.79001	8.292401960187433e-9
0.79501	6.4350318894295305e-9
0.80001	4.9784274298338335e-9
0.80501	3.838771991776044e-9
0.81001	2.9492746219589986e-9
0.81501	2.2571840757217125e-9
0.82001	1.7203380023815471e-9
0.82501	1.3052183541225061e-9
0.83001	9.855041481947497e-10
0.83501	7.402472682078776e-10
0.84001	5.528562867051954e-10
0.84501	4.1040579783207106e-10
0.8500099999999999	3.026770227261083e-10
0.8550099999999999	2.2161904675089136e-10
0.8600099999999999	1.6102476984025744e-10
0.86501	1.1603254591861072e-10
0.87001	8.284184594563242e-11
0.87501	5.856129852182177e-11
0.88001	4.095688222075477e-11
0.88501	2.8300813813343586e-11
0.89001	1.9301399590729006e-11
0.89501	1.2978836972854533e-11
0.90001	8.587148141915097e-12
0.90501	5.581063099344807e-12
0.91001	3.557821976156068e-12
0.91501	2.2173927395293116e-12
0.92001	1.3472576196198498e-12
0.92501	7.961341041232784e-13
0.93001	4.55070253572007e-13
0.93501	2.502027891594281e-13
0.94001	1.317771281217761e-13
0.94501	6.581512233653226e-14
0.95001	3.0772224421296046e-14
0.95501	1.3347896301982458e-14
0.96001	5.258706520646975e-15
0.96501	1.811509521545208e-15
0.97001	5.283026964290258e-16
0.9750099999999999	1.237997398546457e-16
0.9800099999999999	2.01808085724511e-17
0.9850099999999999	1.7376626778632105e-18
0.99001	4.2383881599779104e-20
0.99501	1.3117920599114918e-23
