0.00001	0.
0.01001	1.3879807801619123e-97
0.02001	1.912222158178699e-68
0.03001	9.198832382195883e-52
0.040010000000000004	2.5163115156770013e-40
0.050010000000000006	6.97815075016681e-32
0.06001000000000001	1.9163859492660974e-25
0.07001	1.6918230246669375e-20
0.08001	9.23178209054981e-17
0.09001	4.495715207389995e-14
0.10001	2.5701538681950877e-12
0.11001	3.3851996013129075e-11
0.12001	2.6437128777892053e-10
0.13001000000000001	1.5050299814575618e-9
0.14001	6.685769602394714e-9
0.15001	2.4329364066975626e-8
0.16001	7.523065203991148e-8
0.17001	2.033273165087877e-7
0.18001	4.910429591988136e-7
0.19001	1.0783764497105094e-6
0.20001000000000002	2.1840171310493386e-6
0.21001000000000003	4.126071128996918e-6
0.22001	7.339752300694619e-6
0.23001000000000002	0.000012389633900914444
0.24001	0.000019974661638014107
0.25001	0.00003092493486655489
0.26001	0.00004619010682914538
0.27001	0.0000668200051012795
0.28001000000000004	0.00009393865688839895
0.29001000000000005	0.00012871328814361454
0.30001000000000005	0.0001723199869101327
0.31001	0.00022590793946630994
0.32001	0.00029056354752488283
0.33001	0.00036727657109874613
0.34001000000000003	0.0004569076712567968
0.35001000000000004	0.0005601618372327528
0.36001	0.0006775617197840892
0.37001	0.0008094323474605436
0.38001	0.0009558834196362399
0.39000999999999997	0.001116799285912409
0.40001000000000003	0.001291831314174971
0.41001000000000004	0.001480401806150371
0.42001000000000005	0.0016817001848093323
0.43001	0.0018946898619922265
0.44001	0.002118115886721768
0.45001	0.002350516815912315
0.46001000000000003	0.002590234680165393
0.47001000000000004	0.0028353866581951282
0.48001	0.0030811338962119074
0.49001	0.0031841713341447227
0.50001	0.0016189469584572001
0.51001	0.00010311035195309779
0.52001	1.7872337744325943e-6
0.53001	2.2573146513929032e-8
0.54001	2.735143503629388e-10
0.55001	3.396032927330793e-12
0.56001	4.202722553975887e-14
0.57001	1.835766087381183e-15
0.58001	9.838663608836731e-16
0.59001	6.318593653252346e-16
0.6000099999999999	7.601195690354523e-16
0.6100099999999999	4.541704808762002e-16
0.62001	4.3419715520892853e-16
0.63001	4.304706210140639e-16
0.64001	2.331276868906461e-16
0.65001	3.197879961148882e-16
0.66001	2.1886634923810743e-16
0.67001	1.593296419168503e-16
0.68001	2.0932285345146355e-16
0.69001	1.0260111822733631e-16
0.70001	1.2628734866475028e-16
0.71001	1.1760843730905907e-16
0.7200099999999999	5.724621547451374e-17
0.7300099999999999	9.352446656275515e-17
0.74001	5.412637442027223e-17
0.75001	4.1249577461428505e-17
0.76001	5.819616968061956e-17
0.77001	2.305032516254409e-17
0.78001	3.2557761191378004e-17
0.79001	2.9514600172904636e-17
0.80001	1.1031276730056818e-17
0.81001	2.2239052049017258e-17
0.82001	1.1364580829077987e-17
0.83001	6.977095454241861e-18
0.8400099999999999	1.1936055570615257e-17
0.8500099999999999	3.1722911718309726e-18
0.8600099999999999	4.423688252398657e-18
0.87001	4.3804575865300894e-18
0.88001	4.918187506663519e-19
0.89001	1.8071925881758264e-18
0.90001	5.055574301256225e-19
0.91001	2.926858528454444e-22
0.92001	2.2836167832505e-23
0.93001	2.1533862996795547e-27
0.94001	8.662331173250492e-34
0.95001	3.8605659396423385e-39
0.9600099999999999	2.7850443780686764e-48
0.9700099999999999	8.985147875551424e-61
0.9800099999999999	1.9433661848933213e-77
0.99001	5.315033157722068e-109
