0.00001	2.159121402998325*^-183+0.*I
0.00501	5.7993982421034265e-33
0.01001	1.6845119511508647*^-18+0.*I
0.015009999999999999	1.0121598231539089*^-12+0.*I
0.02001	4.584877522652505*^-10+0.*I
0.02501	1.962474550155228*^-8+0.*I
0.03001	2.4602023492225967*^-7+0.*I
0.03501	1.5046419025544042*^-6+0.*I
0.04001	5.843377968557011*^-6+0.*I
0.045009999999999994	0.000016730061806274265+0.*I
0.05001	0.000038663763005635825+0.*I
0.05501	0.00007644179269278638+0.*I
0.06001	0.00013442902131092143
0.06501	0.00021604207722931477
0.07001	0.000323499912161007
0.07501	0.00045779639852121983
0.08001	0.0006188189364142049
0.08501	0.0008055429961231006
0.09000999999999999	0.0010162497359721843
0.09501	0.0012487342905098218
0.10000999999999999	0.001500490866284247
0.10500999999999999	0.0017688607892571678
0.11001	0.002051148876493713
0.11501	0.002344717268426017
0.12000999999999999	0.0026470331825777385
0.12500999999999998	0.0029557291743029473
0.13001	0.0032686138213295227
0.13501	0.003583687429598661
0.14001	0.0038991467658945254
0.14501	0.004213380509209047
0.15001	0.004524966352455265
0.15501	0.004832654557429884
0.16001	0.005135361769267464
0.16501	0.0054321545154346566
0.17001	0.005722223924054799
0.17501	0.00600490341154327
0.18001	0.006279356103153111
0.18501	0.006545919067345684
0.19001	0.006803447034680409
0.19501000000000002	0.007051874326752377
0.20001	0.0072909901792300395
0.20501	0.0075206274372603904
0.21001	0.00774067813171915
0.21501	0.007951079919550182
0.22001	0.008151800528134103
0.22501	0.008342869550098404
0.23001	0.008524312569788169
0.23501	0.00869621265515513
0.24001	0.008858645300270033
0.24501	0.009011739196929507
0.25001	0.009155599969448962
0.25501	0.00929037198131446
0.26001	0.009416210039981148
0.26501	0.00953326342276225
0.27001000000000003	0.009641706146016725
0.27501000000000003	0.009741701973230179
0.28001000000000004	0.00983342096549944
0.28501000000000004	0.009917048436943507
0.29001000000000005	0.009992761348142474
0.29501000000000005	0.010060727706220586
0.30001	0.010121143410992397
0.30501	0.010174173870984467
0.31001	0.010220006083642803
0.31501	0.010258814571536575
0.32001	0.010290764666254153
0.32501	0.010316045331472755
0.33001	0.01033481011601401
0.33501000000000003	0.01034723382266123
0.34001000000000003	0.0103534764193599
0.34501000000000004	0.01035370130824809
0.35001000000000004	0.01034805412743515
0.35501000000000005	0.010336704971072403
0.36001	0.010319801087537562
0.36501	0.0102974751364067
0.37001	0.01026989652268263
0.37501	0.010237165428896161
0.38001	0.010199450471267484
0.38501	0.01015687477609477
0.39001	0.01010956076725063
0.39501000000000003	0.010057653556652784
0.40001000000000003	0.010001252737140753
0.40501000000000004	0.009940488590383123
0.41001000000000004	0.009875442952588001
0.41501000000000005	0.00980633078956557
0.42001	0.009733151726517652
0.42501	0.009656058848703923
0.43001	0.00957514151487842
0.43501	0.009490505319234073
0.44001	0.009402257473045024
0.44501	0.009310477663121711
0.45001	0.009215273263688735
0.45501	0.009116719516126677
0.46001000000000003	0.009014908923052706
0.46501000000000003	0.008909929152799263
0.47001000000000004	0.008801845221868995
0.47501000000000004	0.008690712242479049
0.48001	0.008576431610253937
0.48501	0.008457762489966896
0.49001	0.008322215419055512
0.49501	0.007973217120707457
0.50001	0.003958944941752232
0.50501	0.00021615075602280322
0.51001	0.000015240458955071614
0.51501	1.7214469242659422e-6
0.52001	2.5203161650194267e-7
0.52501	4.312532974652908e-8
0.53001	8.177416713599496e-9
0.53501	1.6666903286333225e-9
0.54001	3.5827423110508483e-10
0.54501	8.018684911706707e-11
0.55001	1.8525210431701982e-11
0.55501	4.3885197560422206e-12
0.56001	1.0602703083328047e-12
0.56501	2.6052485848731233e-13
0.57001	6.502500749245044e-14
0.57501	1.6430546558878513e-14
0.58001	4.1461294229967985e-15
0.58501	1.0694956970259854e-15
0.59001	2.7832442656029183e-16
0.59501	3.722883367221136e-16
0.6000099999999999	1.418205083379093e-16
0.6050099999999999	1.1928152498128826e-13
0.6100099999999999	1.1246707645601565e-16
0.61501	1.0723523853659585e-17
0.62001	2.054061583185797e-17
0.62501	3.1787405991623893e-16
0.63001	8.240194732135153e-18
0.63501	2.88236826268644e-17
0.64001	7.819820334459798e-18
0.64501	6.587409387384053e-18
0.65001	6.357825290845113e-18
0.65501	1.9783334661864577e-17
0.66001	3.1404334855720808e-18
0.66501	1.0953496229807096e-17
0.67001	2.1479982223374087e-17
0.67501	3.152945273053171e-18
0.68001	7.908699036654171e-17
0.68501	3.595476942677991e-18
0.69001	4.973580152223224e-17
0.69501	3.02876089669523e-18
0.70001	3.2976421472191754e-18
0.70501	1.4660220788337526e-18
0.71001	1.002880348644367e-17
0.71501	2.2355748602215087e-18
0.72001	8.441811002664925e-18
0.7250099999999999	1.2439536285737043e-17
0.7300099999999999	3.457365620375058e-18
0.7350099999999999	1.034601003239816e-17
0.74001	4.151103491559409e-17
0.74501	2.543587705479101e-18
0.75001	4.437550935484384e-18
0.75501	4.310903896663691e-18
0.76001	4.6759081735883675e-18
0.76501	1.1225743696162136e-14
0.77001	5.500884359464282e-18
0.77501	2.07392272490392e-17
0.78001	3.5802979660401246e-18
0.78501	1.307652506761152e-18
0.79001	1.4595341907947569e-18
0.79501	3.717517816704552e-18
0.80001	1.4428716613921552e-16
0.80501	1.3202372717462632e-18
0.81001	2.1593577952837133e-18
0.81501	1.3648128656759518e-18
0.82001	1.9647301030135257e-18
0.82501	1.1341782638824338e-18
0.83001	6.354620793323407e-18
0.83501	1.1770335657381083e-17
0.84001	5.060936637430825e-18
0.84501	4.0560659245193066e-17
0.8500099999999999	8.289147097953357e-17
0.8550099999999999	4.7736496816974605e-18
0.8600099999999999	5.591258632873512e-18
0.86501	2.836030033411072e-18
0.87001	7.276672918177332e-16
0.87501	5.242680279661263e-19
0.88001	9.15230241642575e-19
0.88501	6.11950433948627e-17
0.89001	3.205615214758793e-19
0.89501	8.875939721165316e-20
0.90001	1.510590360638019e-19
0.90501	1.9803255458229303e-19
0.91001	2.1615486850440304e-17
0.91501	1.3050972480962962e-19
0.92001	1.61302677268893e-19
0.92501	1.0575534751807206e-20
0.93001	9.628130956461387e-21
0.93501	1.2275504942316316e-20
0.94001	4.2880217282579056e-21
0.94501	2.731493886264271e-20
0.95001	2.2227075385000325e-21
0.95501	1.8130151044059606e-21
0.96001	7.267286447440503e-22
0.96501	4.639912032248984e-22
0.97001	4.66668419581734e-22
0.9750099999999999	2.2167703955203335e-22
0.9800099999999999	3.5433682639282744e-23
0.9850099999999999	9.794597562665317e-24
0.99001	7.928257308075403e-29
0.99501	4.3805931892710507e-45
