0.00001	1.080225241005583e-41
0.00501	1.0371871707626155e-14
0.01001	9.928780505210705e-12
0.015009999999999999	5.254566810861007e-10
0.02001	8.375785665225588e-9
0.02501	6.853934394576486e-8
0.03001	3.6562929970990744e-7
0.03501	1.4460636867606625e-6
0.04001	4.582916202826113e-6
0.045009999999999994	0.000012246734225910338
0.05001	0.000028588141866739478
0.05501	0.00005981295640337195
0.06001	0.00011434866090188541
0.06501	0.00020275070256767886
0.07001	0.0003373558410430727
0.07501	0.0005317368621894921
0.08001	0.0008000398327320679
0.08501	0.00115628900839648
0.09000999999999999	0.0016137330344594206
0.09501	0.002184285680975486
0.10000999999999999	0.002878092013464325
0.10500999999999999	0.00370323095088968
0.11001	0.004665549839688382
0.11501	0.005768616505296448
0.12000999999999999	0.007013768699554866
0.12500999999999998	0.00840023893036108
0.13001	0.009925333259474244
0.13501	0.011584644831061974
0.14001	0.013372285900806531
0.14501	0.015281125364236552
0.15001	0.017303021793309503
0.15501	0.01942904470702496
0.16001	0.02164967937011276
0.16501	0.02395501239006537
0.17001	0.026334896496061584
0.17501	0.02877909393426326
0.18001	0.031277399392577857
0.18501	0.03381974456097636
0.19001	0.03639628294222009
0.19501000000000002	0.03899745948383919
0.20001	0.04161406571965207
0.20501	0.04423728168340537
0.21001	0.04685870615137326
0.21501	0.04947037777018832
0.22001	0.05206478853423338
0.22501	0.05463488952756053
0.23001	0.057174090207670634
0.23501	0.05967625431218838
0.24001	0.06213569246701884
0.24501	0.06454715013626165
0.25001	0.0669057926350211
0.25501	0.06920719068180092
0.26001	0.07144730489497177
0.26501	0.0736224671766301
0.27001000000000003	0.07572935908031504
0.27501000000000003	0.07776499978016144
0.28001000000000004	0.07972672211515047
0.28501000000000004	0.0816121577182415
0.29001000000000005	0.0834192169889155
0.29501000000000005	0.08514607170536091
0.30001	0.08679114063958221
0.30501	0.08835306775886138
0.31001	0.08983070918328964
0.31501	0.09122312263540573
0.32001	0.09252954375073467
0.32501	0.0937493725083599
0.33001	0.09488216617385838
0.33501000000000003	0.09592762994843769
0.34001000000000003	0.09688557451026479
0.34501000000000004	0.09775593946369684
0.35001000000000004	0.09853876210170048
0.35501000000000005	0.09923413885089997
0.36001	0.09984227053712681
0.36501	0.10036337047634834
0.37001	0.10079767634936562
0.37501	0.10114542983705958
0.38001	0.10140680962716744
0.38501	0.10158189815051402
0.39001	0.10167059093658763
0.39501000000000003	0.10167251319580707
0.40001000000000003	0.10158684855468687
0.40501000000000004	0.1014121618428492
0.41001000000000004	0.10114607346169172
0.41501000000000005	0.10078477890800758
0.42001	0.10032253481194844
0.42501	0.09975061772893405
0.43001	0.09905583605438985
0.43501	0.09821881412570159
0.44001	0.09721083049837179
0.44501	0.09598978095732529
0.45001	0.09449450464497795
0.45501	0.09263747121354139
0.46001000000000003	0.09029617832631504
0.46501000000000003	0.0873059762276513
0.47001000000000004	0.08345834341706972
0.47501000000000004	0.07851754767526832
0.48001	0.0722690333203471
0.48501	0.06461298855095919
0.49001	0.05568901918212614
0.49501	0.04596611052212841
0.50001	0.03619898390800232
0.50501	0.027211737845453925
0.51001	0.01962072438877979
0.51501	0.013677337140527417
0.52001	0.009301038370138067
0.52501	0.006222774335883218
0.53001	0.004124738635469338
0.53501	0.0027230354130284794
0.54001	0.0017970390494260926
0.54501	0.0011884116590483889
0.55001	0.0007887419015227996
0.55501	0.0005258147102881185
0.56001	0.00035224002328524025
0.56501	0.00023713839895941392
0.57001	0.00016043207959814035
0.57501	0.00010904965687548474
0.58001	0.00007445357598598555
0.58501	0.00005104406150467238
0.59001	0.000035128976035627124
0.59501	0.000024260645235089535
0.6000099999999999	0.000016808032019767767
0.6050099999999999	0.000011678145505747483
0.6100099999999999	8.134615656773068e-6
0.61501	5.679112383456972e-6
0.62001	3.97269148842171e-6
0.62501	2.7837328201461887e-6
0.63001	1.9534318462344358e-6
0.63501	1.3724425733187221e-6
0.64001	9.651703616500282e-7
0.64501	6.792504614331558e-7
0.65001	4.782815978548895e-7
0.65501	3.368686500499609e-7
0.66001	2.372856168748012e-7
0.66501	1.6712454019988726e-7
0.67001	1.1766959071270382e-7
0.67501	8.28052877920603e-8
0.68001	5.8231466314840145e-8
0.68501	4.0912617808692614e-8
0.69001	2.871243284637547e-8
0.69501	2.0125434080352754e-8
0.70001	1.4085383540162049e-8
0.70501	9.841145484529238e-9
0.71001	6.863462573576335e-9
0.71501	4.776752467387087e-9
0.72001	3.3166662925774213e-9
0.7250099999999999	2.2974354514405657e-9
0.7300099999999999	1.5871166508281267e-9
0.7350099999999999	1.0930826953390092e-9
0.74001	7.505989069425088e-10
0.74501	5.136901718686297e-10
0.75001	3.5020802194023603e-10
0.75501	2.378929158326599e-10
0.76001	1.6094181214188073e-10
0.76501	1.0836128959399433e-10
0.77001	7.264378978732608e-11
0.77501	4.84647468713909e-11
0.78001	3.214031978601637e-11
0.78501	2.1205382705062084e-11
0.79001	1.3912569117835651e-11
0.79501	9.059180917727298e-12
0.80001	5.8631022224983485e-12
0.80501	3.7707175298633746e-12
0.81001	2.4014364114819825e-12
