0.00001	9.071691113912888*^-184+0.*I
0.01001	5.686385356751837*^-40+0.*I
0.02001	3.4549877290807144*^-26+0.*I
0.03001	7.560715545645684*^-19+0.*I
0.040010000000000004	1.9630482525450088*^-14+0.*I
0.050010000000000006	9.338424695695451e-12
0.06001000000000001	5.24477200515949e-10
0.07001	9.968016227701457e-9
0.08001	9.404331015821373e-8
0.09001	5.476037616928855e-7
0.10001	2.256808970119353e-6
0.11001	7.203672131563737e-6
0.12001	0.000018940317960589205
0.13001000000000001	0.000042840244614816605
0.14001	0.00008602128223496726
0.15001	0.00015695405284832633
0.16001	0.00026485453081905215
0.17001	0.00041898898125678017
0.18001	0.0006280060016687541
0.19001	0.0008993754378079102
0.20001000000000002	0.0012389757003144826
0.21001000000000003	0.0016508390285814001
0.22001	0.0021370429073966062
0.23001000000000002	0.0026977235606194267
0.24001	0.003331184102468992
0.25001	0.004034060778556087
0.26001	0.004801547515622078
0.27001	0.005627615740543486
0.28001000000000004	0.006505255986195594
0.29001000000000005	0.007426706634190731
0.30001000000000005	0.008383666438143844
0.31001	0.009367465882244793
0.32001	0.010369299683122227
0.33001	0.011380274424240933
0.34001000000000003	0.012391625337165093
0.35001000000000004	0.01339476945227907
0.36001	0.014381387410126888
0.37001	0.015343481149671722
0.38001	0.016273507007473997
0.39000999999999997	0.017164236613572782
0.40001000000000003	0.01800898364409448
0.41001000000000004	0.01880144796270874
0.42001000000000005	0.019535823633375846
0.43001	0.020206757802691048
0.44001	0.020809350850907984
0.45001	0.021339035185329504
0.46001000000000003	0.02179110392827234
0.47001000000000004	0.022152080429683526
0.48001	0.022290145310841676
0.49001	0.020665139922322037
0.50001	0.010545003462636798
0.51001	0.001446448135605909
0.52001	0.00010541662287344679
0.53001	7.390439779672745e-6
0.54001	5.581210130795626e-7
0.55001	4.5369454612932575e-8
0.56001	3.9051768859883415e-9
0.57001	3.50469613194522e-10
0.58001	3.2430487507353356e-11
0.59001	3.053051480624287e-12
0.6000099999999999	2.9158749328589997e-13
0.6100099999999999	2.856440183856333e-14
0.62001	2.8106951908215846e-15
0.63001	4.541359706871778e-16
0.64001	1.6772235741062833e-16
0.65001	1.5900295645335188e-16
0.66001	9.962668174018707e-17
0.67001	9.880018899034914e-17
0.68001	9.56193984386509e-17
0.69001	5.6042818085006e-17
0.70001	7.03766000445353e-17
0.71001	5.3597199577299956e-17
0.7200099999999999	3.5786404140651586e-17
0.7300099999999999	4.631135648510659e-17
0.74001	2.7944234931702844e-17
0.75001	2.530409239922295e-17
0.76001	2.7872666136682e-17
0.77001	1.4263139583683342e-17
0.78001	1.7739709044915187e-17
0.79001	1.4798505902950036e-17
0.80001	8.006612748086354e-18
0.81001	1.1300047172522289e-17
0.82001	6.683771086720186e-18
0.83001	5.005571189088892e-18
0.8400099999999999	6.215423248143847e-18
0.8500099999999999	2.6491671130451876e-18
0.8600099999999999	3.0448611444856503e-18
0.87001	2.6520743690570647e-18
0.88001	1.0130390915949295e-18
0.89001	1.6016645756066866e-18
0.90001	7.882829403205441e-19
0.91001	4.1110171119538307e-19
0.92001	5.501243658093994e-19
0.93001	1.0641488635879549e-19
0.94001	1.097181387820456e-19
0.95001	3.4750781080143724e-20
0.9600099999999999	8.206725360941613e-24
0.9700099999999999	1.244310010801875e-27
0.9800099999999999	2.2110673135419788e-35
0.99001	9.55613981321734e-52
