0.00001	1.9700108769492364e-133
0.00501	4.693539795612157e-47
0.01001	1.7897292658322175e-37
0.015009999999999999	6.675092589816572e-32
0.02001	5.5053127107959e-28
0.02501	5.50022395302411e-25
0.03001	1.4204892651910293e-22
0.03501	1.4216418851589065e-20
0.04001	7.023647765331966e-19
0.045009999999999994	2.00353922402909e-17
0.05001	3.675925746126279e-16
0.05501	4.689588737767669e-15
0.06001	4.4124799426230773e-14
0.06501	3.207532815698214e-13
0.07001	1.870796894808283e-12
0.07501	9.037569028023636e-12
0.08001	3.715810413847116e-11
0.08501	1.3308529238363233e-10
0.09000999999999999	4.234616195267795e-10
0.09501	1.2165848256145375e-9
0.10000999999999999	3.197804972073708e-9
0.10500999999999999	7.772739077777191e-9
0.11001	1.762525820608759e-8
0.11501	3.75638852639382e-8
0.12000999999999999	7.573043709573832e-8
0.12500999999999998	1.4523415984107204e-7
0.13001	2.6625133403760944e-7
0.13501	4.68601178122602e-7
0.14001	7.947733928318601e-7
0.14501	1.3033476477804077e-6
0.15001	2.0727082560869597e-6
0.15501	3.2049285804023258e-6
0.16001	4.829680642473034e-6
0.16501	7.108014208082971e-6
0.17001	0.000010235847763172652
0.17501	0.00001444702235251782
0.18001	0.000020015787775258076
0.18501	0.000027258611438869444
0.19001	0.0000365352270292367
0.19501000000000002	0.000048248869846450636
0.20001	0.00006284567571938417
0.20501	0.00008081324598639353
0.21001	0.00010267840692388671
0.21501	0.0001290042148885948
0.22001	0.0001603862786692645
0.22501	0.00019744848117159462
0.23001	0.00024083818503838346
0.23501	0.00029122102721037066
0.24001	0.0003492754160018661
0.24501	0.0004156868033080423
0.25001	0.0004911418442803403
0.25501	0.0005763225439698773
0.26001	0.0006719004558624684
0.26501	0.0007785310221048205
0.27001000000000003	0.0008968481173150945
0.27501000000000003	0.001027458854345114
0.28001000000000004	0.001170938700668006
0.28501000000000004	0.0013278269444053144
0.29001000000000005	0.0014986225397928116
0.29501000000000005	0.0016837803552694755
0.30001	0.0018837078374219344
0.30501	0.002098762098622871
0.31001	0.0023292474303089057
0.31501	0.0025754132370408465
0.32001	0.002837452381508094
0.32501	0.003115499930247574
0.33001	0.003409632283443897
0.33501000000000003	0.0037198666656582946
0.34001000000000003	0.004046160960778428
0.34501000000000004	0.0043884138762519485
0.35001000000000004	0.00474646539453091
0.35501000000000005	0.005120097495610467
0.36001	0.005509034593984814
0.36501	0.005912947101301616
0.37001	0.006331449258049445
0.37501	0.006764102285015851
0.38001	0.007210417229423585
0.38501	0.007669856601813748
0.39001	0.00814182984937629
0.39501000000000003	0.008625708050481467
0.40001000000000003	0.009120811491080592
0.40501000000000004	0.009626415782967489
0.41001000000000004	0.01014174708760031
0.41501000000000005	0.010665972451962609
0.42001	0.011198177635582056
0.42501	0.011737318966802704
0.43001	0.012282121891193841
0.43501	0.012830873683460307
0.44001	0.013380995546482873
0.44501	0.013928266962058974
0.45001	0.014465142432926665
0.45501	0.014977923901632667
0.46001000000000003	0.015441655788367996
0.46501000000000003	0.015812096808688732
0.47001000000000004	0.016015180220677827
0.47501000000000004	0.01593783257050317
