0.00001	1.968499691312921e-264
0.00501	4.701138864824674e-97
0.01001	1.9256037591474173e-78
0.015009999999999999	1.4294453798921618e-67
0.02001	7.004964230079202e-60
0.02501	6.114971975184612e-54
0.03001	4.125084647621724e-49
0.03501	4.707758562778478e-45
0.04001	1.451394142162062e-41
0.045009999999999994	1.6328753248978018e-38
0.05001	8.236783311275197e-36
0.05501	2.1582318047244683e-33
0.06001	3.2706113909604965e-31
0.06501	3.111826397877e-29
0.07001	1.9819714252645064e-27
0.07501	8.88015578367215e-26
0.08001	2.9144209483286695e-24
0.08501	7.244147516345457e-23
0.09000999999999999	1.4003496248638185e-21
0.09501	2.1532908009219275e-20
0.10000999999999999	2.685400258626268e-19
0.10500999999999999	2.7587424622901382e-18
0.11001	2.366809709935265e-17
0.11501	1.716613543982197e-16
0.12000999999999999	1.0630697707211226e-15
0.12500999999999998	5.673077985390142e-15
0.13001	2.6315154561255674e-14
0.13501	1.0691502395514969e-13
0.14001	3.834554812584353e-13
0.14501	1.2241999404944755e-12
0.15001	3.5097021086958855e-12
0.15501	9.128224633989048e-12
0.16001	2.1789003193495756e-11
0.16501	4.833820804867783e-11
0.17001	1.009542825621968e-10
0.17501	2.0079723681422694e-10
0.18001	3.837574986728097e-10
0.18501	7.088259058769193e-10
0.19001	1.2695666961939443e-9
0.19501000000000002	2.2096073988750672e-9
0.20001	3.743674195763634e-9
0.20501	6.1857395786556e-9
0.21001	9.985133760210969e-9
0.21501	1.5771056462123614e-8
0.22001	2.4406776114478997e-8
0.22501	3.7055303889391e-8
0.23001	5.5257404774573864e-8
0.23501	8.102181616156481e-8
0.24001	1.1692746080207168e-7
0.24501	1.6623851921866421e-7
0.25001	2.3303229118667136e-7
0.25501	3.2233832658330466e-7
0.26001	4.402869109148078e-7
0.26501	5.942666391156095e-7
0.27001000000000003	7.930892904448858e-7
0.27501000000000003	1.0471587801304722e-6
0.28001000000000004	1.3686417308135846e-6
0.28501000000000004	1.7716379017194084e-6
0.29001000000000005	2.2723473647311374e-6
0.29501000000000005	2.8892307791180656e-6
0.30001	3.643159957305792e-6
0.30501	4.557556673783823e-6
0.31001	5.658515975764791e-6
0.31501	6.974910997699975e-6
0.32001	8.538477282571528e-6
0.32501	0.000010383874468828507
0.33001	0.000012548722526013468
0.33501000000000003	0.00001507361074254295
0.34001000000000003	0.00001800207893226062
0.34501000000000004	0.00002138056883373653
0.35001000000000004	0.000025258344901521132
0.35501000000000005	0.000029687384217310503
0.36001	0.00003472223583303765
0.36501	0.000040419848770068213
0.37001	0.00004683936953840086
