0.00001	2.5390609242163716e-50
0.00501	6.127140666938117e-18
0.01001	2.3410362788322763e-14
0.015009999999999999	2.783235902428484e-12
0.02001	7.870230337891862e-11
0.02501	1.0031227185034835e-9
0.03001	7.671451414857183e-9
0.03501	4.104897603385622e-8
0.04001	1.68607886665501e-7
0.045009999999999994	5.648158042072369e-7
0.05001	1.6092553595871871e-6
0.05501	4.020288576172443e-6
0.06001	9.010223612409583e-6
0.06501	0.0000184385837629348
0.07001	0.0000349368561137883
0.07501	0.00006198181045412697
0.08001	0.00010390326967005336
0.08501	0.00016582303590680493
0.09000999999999999	0.0002535316286862967
0.09501	0.0003733166870876517
0.10000999999999999	0.0005317606418363894
0.10500999999999999	0.0007355258298315342
0.11001	0.0009911433981452064
0.11501	0.0013048190853946558
0.12000999999999999	0.0016822651339144798
0.12500999999999998	0.0021285638170212844
0.13001	0.00264806477241778
0.13501	0.0032443157221083057
0.14001	0.003920024279731505
0.14501	0.004677047332169927
0.15001	0.005516403803590536
0.15501	0.0064383063826126
0.16001	0.007442207955052393
0.16501	0.008526858828146463
0.17001	0.009690371141379746
0.17501	0.010930287353671297
0.18001	0.012243650415157157
0.18501	0.013627073794421081
0.19001	0.015076809491696284
0.19501000000000002	0.016588812327642206
0.20001	0.018158801428956258
0.20501	0.01978231639929663
0.21001	0.02145476872548427
0.21501	0.023171488414279583
0.22001	0.02492776598558993
0.22501	0.026718889296278053
0.23001	0.028540175452785522
0.23501	0.030386998928979714
0.24001	0.0322548160283916
0.24501	0.03413918477900129
0.25001	0.036035780870815534
0.25501	0.03794041279371799
0.26001	0.0398490315858848
0.26501	0.04175774087091713
0.27001000000000003	0.04366280053524531
0.27501000000000003	0.04556063311301014
0.28001000000000004	0.047447826476526345
0.28501000000000004	0.0493211340115531
0.29001000000000005	0.05117747442839431
0.29501000000000005	0.05301393240133933
0.30001	0.054827752852774525
0.30501	0.056616341913890665
0.31001	0.05837726068155113
0.31501	0.060108222813150945
0.32001	0.06180708677476097
0.32501	0.06347185024703038
0.33001	0.06510060755456518
0.33501000000000003	0.06669176872748141
