0.00001	1.2982034671806924e-77
0.00501	7.22805646287989e-14
0.01001	8.18395264184932e-9
0.015009999999999999	9.832070355317721e-7
0.02001	0.000012399995618101054
0.02501	0.00005813409772715096
0.03001	0.00016295387450671492
0.03501	0.0003386918822748266
0.04001	0.0005831031714340683
0.045009999999999994	0.0008851645203833054
0.05001	0.001230443368732694
0.05501	0.001604549741148961
0.06001	0.0019948356970887807
0.06501	0.0023909762240277117
0.07001	0.0027849601036246466
0.07501	0.0031708202819332055
0.08001	0.0035442801759108192
0.08501	0.003902407054114916
0.09000999999999999	0.004243313676940839
0.09501	0.004565895985731751
0.10000999999999999	0.00486964011068833
0.10500999999999999	0.005154471460705733
0.11001	0.005420603603073937
0.11501	0.005668489007268999
0.12000999999999999	0.005898717488450762
0.12500999999999998	0.006111966533472352
0.13001	0.006308976129417356
0.13501	0.006490518893198146
0.14001	0.006657367575463578
0.14501	0.006810287957142863
0.15001	0.006950022598097909
0.15501	0.0070773221553198954
0.16001	0.007192857546491154
0.16501	0.007297297144805978
0.17001	0.007391275061450813
0.17501	0.0074753907850811365
0.18001	0.00755020104067805
0.18501	0.007616235772543571
0.19001	0.007673999085596701
0.19501000000000002	0.007723963160834465
0.20001	0.007766561702104327
0.20501	0.00780220705753165
0.21001	0.007831293438650248
0.21501	0.007854178432988088
0.22001	0.00787120314841025
0.22501	0.007882684203462909
0.23001	0.00788892647579366
0.23501	0.007890200500551727
0.24001	0.007886781291033103
0.24501	0.00787890713029509
0.25001	0.007866810660300495
0.25501	0.007850711119877276
0.26001	0.007830810626746254
0.26501	0.007807302513982607
0.27001000000000003	0.007780364351133163
0.27501000000000003	0.007750168092383346
0.28001000000000004	0.0077168720236669075
0.28501000000000004	0.007680628115697477
0.29001000000000005	0.007641577770838966
0.29501000000000005	0.007599848843756288
0.30001	0.007555574668600895
0.30501	0.007508865345707563
0.31001	0.007459846337698035
0.31501	0.007408608204856359
0.32001	0.007355260791999896
0.32501	0.007299896201748227
0.33001	0.007242597502933288
0.33501000000000003	0.00718345888217381
0.34001000000000003	0.00712255599844779
0.34501000000000004	0.007059965252582855
0.35001000000000004	0.006995763642908437
0.35501000000000005	0.006930003004381678
0.36001	0.006862759712517411
0.36501	0.006794121592102483
0.37001	0.006724076571585751
0.37501	0.006652745359667106
0.38001	0.006580155964445937
0.38501	0.006506366097588954
0.39001	0.006431412334846881
0.39501000000000003	0.006355348387313192
0.40001000000000003	0.006278217665767767
0.40501000000000004	0.006200053965186125
0.41001000000000004	0.006120905538246244
0.41501000000000005	0.006040806069240532
0.42001	0.005959791886101914
0.42501	0.005877889948637176
0.43001	0.005795142012402632
0.43501	0.005711577503692227
0.44001	0.005627222290785821
0.44501	0.005542107003396233
0.45001	0.005456256478914826
0.45501	0.005369693825385533
0.46001000000000003	0.005282438438122895
0.46501000000000003	0.005194494110185706
0.47001000000000004	0.005105843339861609
0.47501000000000004	0.005016354051297003
0.48001	0.0049255304452782344
0.48501	0.004831157268530708
0.49001	0.004719951905045292
0.49501	0.004455824527499253
0.50001	0.002224762209404861
0.50501	0.0001722645767277282
0.51001	0.00002150308550008539
0.51501	4.5205779581621054e-6
0.52001	1.2503428937025655e-6
0.52501	4.065224011923081e-7
0.53001	1.468649487919654e-7
0.53501	5.711987847587579e-8
0.54001	2.345500011039567e-8
0.54501	1.003913403802321e-8
0.55001	4.439436293461387e-9
0.55501	2.0153204143581595e-9
0.56001	9.342549411393948e-10
0.56501	4.4112374359841504e-10
0.57001	2.113135291216161e-10
0.57501	1.0249783290864415e-10
0.58001	5.028051185978506e-11
0.58501	2.483875809847547e-11
0.59001	1.2449188272315635e-11
0.59501	6.20941414323214e-12
0.6000099999999999	3.2861900600954698e-12
0.6050099999999999	1.5917115886179734e-12
0.6100099999999999	8.129161492976012e-13
0.61501	4.144142177663803e-13
0.62001	2.201414346068696e-13
0.62501	1.1075979335489525e-13
0.63001	5.6010831431334206e-14
0.63501	3.028978718606675e-14
0.64001	1.4589904420756687e-14
