0.00001	1.6036641420870633*^-176+0.*I
0.00501	1.6235632665383302*^-31+0.*I
0.01001	9.92336754957424*^-18+0.*I
0.015009999999999999	2.4704237545523696*^-12+0.*I
0.02001	8.880419503391788*^-10+0.*I
0.02501	3.309793040694218*^-8+0.*I
0.03001	3.777773461984217*^-7+0.*I
0.03501	2.1594009018108534*^-6+0.*I
0.04001	7.969239919293136*^-6+0.*I
0.045009999999999994	0.00002192626755514544+0.*I
0.05001	0.00004908088749481949+0.*I
0.05501	0.00009453332544797899+0.*I
0.06001	0.00016265903957485351+0.*I
0.06501	0.00025663079249012706
0.07001	0.00037824634615978426
0.07501	0.0005279836580097185
0.08001	0.0007051890150642907
0.08501	0.0009083214704418155
0.09000999999999999	0.001135211182349824
0.09501	0.001383238887164125
0.10000999999999999	0.0016496109288493897
0.10500999999999999	0.0019314279015747557
0.11001	0.0022258255899170348
0.11501	0.0025300530057908374
0.12000999999999999	0.0028415239212578078
0.12500999999999998	0.0031578559142770237
0.13001	0.0034768554081300346
0.13501	0.0037965784364314067
0.14001	0.004115276136013881
0.14501	0.004431412470590513
0.15001	0.004743642105099575
0.15501	0.005050802802855905
0.16001	0.005351899940597635
0.16501	0.005646088363024661
0.17001	0.005932659772706176
0.17501	0.006211024137781677
0.18001	0.006480706816097254
0.18501	0.006741311191738182
0.19001	0.006992563690955023
0.19501000000000002	0.007234223180168943
0.20001	0.0074661346957439175
0.20501	0.007688195053424791
0.21001	0.007900358699945974
0.21501	0.008102607571447405
0.22001	0.008294969500000467
0.22501	0.008477505514792646
0.23001	0.008650298650837409
0.23501	0.00881345546283147
0.24001	0.008967100244347185
0.24501	0.009111372426786918
0.25001	0.009246424200747056
0.25501	0.009372425244893793
0.26001	0.009489541356577919
0.26501	0.009597956710484067
0.27001000000000003	0.009697852043084295
0.27501000000000003	0.009789409991399189
0.28001000000000004	0.009872828844764672
0.28501000000000004	0.009948288506802239
0.29001000000000005	0.01001598401309303
0.29501000000000005	0.01007610283379159
0.30001	0.010128834703704554
0.30501	0.010174369840948475
0.31001	0.010212878032194573
0.31501	0.010244565429582278
0.32001	0.010269587313721684
0.32501	0.010288134894057627
0.33001	0.010300376531487462
0.33501000000000003	0.010306477505377736
0.34001000000000003	0.010306603891999395
0.34501000000000004	0.01030092416369429
0.35001000000000004	0.010289595318170457
0.35501000000000005	0.010272764939931801
0.36001	0.010250542614958624
0.36501	0.010223214864137726
0.37001	0.010190761189074138
0.37501	0.010153401296880547
0.38001	0.01011124312164288
0.38501	0.01006444732476046
0.39001	0.0100131213016433
0.39501000000000003	0.009957390153910037
0.40001000000000003	0.009897371602480005
0.40501000000000004	0.009833192438014997
0.41001000000000004	0.009764947184273407
0.41501000000000005	0.009692790040043517
0.42001	0.00961678155468615
0.42501	0.009537048519998528
0.43001	0.009453675852054073
0.43501	0.00936677473947834
0.44001	0.009276439227516784
0.44501	0.009182759151683845
0.45001	0.009085820436988214
0.45501	0.008985714108427082
0.46001000000000003	0.008882524080391413
0.46501000000000003	0.008776325323181396
0.47001000000000004	0.00866720039604304
0.47501000000000004	0.008555176364666569
0.48001	0.008440150085689692
0.48501	0.0083207734080988
0.49001	0.00818422201149444
0.49501	0.007834254385189464
0.50001	0.003891351385042998
0.50501	0.00021736686615494787
0.51001	0.00001589345723928741
0.51501	1.8666746565526283e-6
0.52001	2.843833967557737e-7
0.52501	5.0649948504973306e-8
0.53001	9.998107339154463e-9
0.53501	2.121542133167764e-9
0.54001	4.747752915413267e-10
0.54501	1.1065949536654005e-10
0.55001	2.6623353342139192e-11
0.55501	6.564729358337314e-12
0.56001	1.6530099129455494e-12
0.56501	4.2271630240923187e-13
0.57001	1.0953076879758695e-13
0.57501	2.877157598682303e-14
0.58001	7.591305452760591e-15
0.58501	2.0520866409393594e-15
0.59001	5.901481885356963e-16
0.59501	1.861375454292511e-16
0.6000099999999999	1.5481680886941486e-16
0.6050099999999999	1.3456466359329062e-16
0.6100099999999999	3.411376727291963e-17
0.61501	1.1039156247032408e-17
0.62001	1.0270981796559365e-17
0.62501	4.8689778325808166e-18
0.63001	1.1001025608893712e-17
0.63501	7.652292339704772e-18
0.64001	1.2586091006621021e-17
0.64501	3.110742508036838e-18
0.65001	4.96313693313592e-18
0.65501	5.9679115192302975e-18
0.66001	6.539931601673679e-18
0.66501	7.370405578577592e-18
0.67001	2.2523883105340686e-18
0.67501	1.3430213085349169e-17
0.68001	1.44233982674191e-17
0.68501	3.4968735955226984e-17
0.69001	1.0234702280867766e-17
0.69501	2.970665598495617e-18
0.70001	1.9865062706213674e-18
0.70501	8.164559859063123e-18
0.71001	3.080591843704077e-18
0.71501	1.4980010789696334e-17
0.72001	1.9355121109116578e-17
0.7250099999999999	2.1633698237273232e-17
0.7300099999999999	2.049747997058475e-17
0.7350099999999999	3.06207426615871e-17
0.74001	5.8896329632067916e-18
0.74501	2.6153217971680716e-18
0.75001	3.285333056803112e-18
0.75501	2.4200264359162642e-18
0.76001	1.315605446321045e-17
