0.00001	9.182718887688011e-200
0.01001	5.964439290639751e-44
0.02001	6.361978721565438e-29
0.03001	8.259266161278304e-21
0.040010000000000004	8.265173281952579e-16
0.050010000000000006	1.0315408268178321e-12
0.06001000000000001	9.027093352917217e-11
0.07001	2.210321648980328e-9
0.08001	2.5317836278437805e-8
0.09001	1.718187486393242e-7
0.10001	8.014325022469813e-7
0.11001	2.833082043137386e-6
0.12001	8.114301655542258e-6
0.13001000000000001	0.000019737718733551788
0.14001	0.00004219035461188352
0.15001	0.00008127995926285889
0.16001	0.00014385176361890668
0.17001	0.00023735744514919132
0.18001	0.00036935639356872545
0.19001	0.0005470234207534166
0.20001000000000002	0.0007767179929021555
0.21001000000000003	0.0010636474683008111
0.22001	0.0014116367048028155
0.23001000000000002	0.0018230016385990062
0.24001	0.0022985142611281623
0.25001	0.0028374444222952367
0.26001	0.003437650812477992
0.27001	0.004095728224921061
0.28001000000000004	0.004807159543053913
0.29001000000000005	0.005566488569165106
0.30001000000000005	0.006367492232119193
0.31001	0.007203375946037334
0.32001	0.008066874882082253
0.33001	0.008950445338228141
0.34001000000000003	0.009846397176959698
0.35001000000000004	0.010746982946072596
0.36001	0.011644489384014257
0.37001	0.012531354746033464
0.38001	0.013400199267243989
0.39000999999999997	0.014243905022575946
0.40001000000000003	0.015055650359031359
0.41001000000000004	0.015828931591717502
0.42001000000000005	0.016557604382835708
0.43001	0.017235883790288935
0.44001	0.01785838296848478
0.45001	0.01842002029718518
0.46001000000000003	0.018915697718207076
0.47001000000000004	0.0193346647544786
0.48001	0.019574728071342747
0.49001	0.018315014406751682
0.50001	0.009324021727729724
0.51001	0.001199000992091906
0.52001	0.00007763794801949802
0.53001	4.7287401195972155e-6
0.54001	3.0737116525275423e-7
0.55001	2.140590242277526e-8
0.56001	1.573926738788239e-9
0.57001	1.203965138899502e-10
0.58001	9.488378218793154e-12
0.59001	7.574496367726114e-13
0.6000099999999999	6.170761554612812e-14
0.6100099999999999	5.384346451241442e-15
0.62001	6.182068416508746e-16
0.63001	2.4630048287900284e-16
0.64001	1.4925361596250886e-16
0.65001	1.7198519196737908e-16
0.66001	1.1082484400068489e-16
0.67001	1.0157044878149836e-16
0.68001	1.0658992960322617e-16
0.69001	6.058273110056637e-17
0.70001	7.265258531764324e-17
0.71001	6.087097192343168e-17
0.7200099999999999	3.714120640580565e-17
0.7300099999999999	4.9509438309420234e-17
0.74001	3.1630752776413375e-17
0.75001	2.5731650236597726e-17
0.76001	3.0789484580721727e-17
0.77001	1.5661194233190147e-17
0.78001	1.8151618015604573e-17
0.79001	1.6703555087865352e-17
0.80001	8.348464495416727e-18
0.81001	1.1948978318421131e-17
0.82001	7.57282611737273e-18
0.83001	4.966104680998073e-18
0.8400099999999999	6.789211159521839e-18
0.8500099999999999	2.948114485280672e-18
0.8600099999999999	3.081025529997931e-18
0.87001	2.9464827902468945e-18
0.88001	1.0111318964254102e-18
0.89001	1.6245296755953482e-18
0.90001	8.860205254114432e-19
0.91001	3.64284974851083e-19
0.92001	5.674776230846816e-19
0.93001	1.050053363825426e-19
0.94001	1.0119228797190848e-19
0.95001	9.894584266584038e-21
0.9600099999999999	9.701098151269004e-25
0.9700099999999999	1.1523189208636344e-29
0.9800099999999999	4.3833027004395937e-38
0.99001	1.776566658031221e-55
