0.00001	1.7670788492673133e-52
0.00501	4.765621067547148e-10
0.01001	1.0292777972275769e-6
0.015009999999999999	0.000023620851392465085
0.02001	0.0001223666698740037
0.02501	0.0003309900890695938
0.03001	0.0006397176924925261
0.03501	0.0010177550570304864
0.04001	0.0014331350574118473
0.045009999999999994	0.0018605439200299338
0.05001	0.0022823997750067598
0.05501	0.0026875373513905293
0.06001	0.0030694772954831828
0.06501	0.003424938076601481
0.07001	0.003752740010374223
0.07501	0.004053011160906475
0.08001	0.004326680577707277
0.08501	0.004575113445622751
0.09000999999999999	0.004799846936895631
0.09501	0.005002724372169607
0.10000999999999999	0.005185243943947305
0.10500999999999999	0.005349078437660024
0.11001	0.005495736156022049
0.11501	0.005626632798119137
0.12000999999999999	0.005743082564965267
0.12500999999999998	0.005846292327129186
0.13001	0.005937350231180401
0.13501	0.006017261719292961
0.14001	0.006086940367191173
0.14501	0.006147209794832518
0.15001	0.006198826610047871
0.15501	0.006242469508766557
0.16001	0.006278772740248971
0.16501	0.006308285920825901
0.17001	0.006331530484965457
0.17501	0.006348974299510197
0.18001	0.006361043249098428
0.18501	0.006368138046077422
0.19001	0.006370591910217841
0.19501000000000002	0.00636875459468111
0.20001	0.006362906935228279
0.20501	0.006353330663550052
0.21001	0.006340274851203809
0.21501	0.0063239706985859
0.22001	0.006304630751161564
0.22501	0.006282444824131002
0.23001	0.006257601840205097
0.23501	0.006230262147094941
0.24001	0.0062005803293433874
0.24501	0.006168699149465047
0.25001	0.006134750759153324
0.25501	0.006098855732325688
0.26001	0.006061128183360001
0.26501	0.006021675619820106
0.27001000000000003	0.0059805916295221275
0.27501000000000003	0.005937969214668961
0.28001000000000004	0.005893892912889051
0.28501000000000004	0.005848441950203293
0.29001000000000005	0.005801692074568489
0.29501000000000005	0.005753708600454781
0.30001	0.005704563079800013
0.30501	0.005654307731590369
0.31001	0.00560300212281286
0.31501	0.005550700583287648
0.32001	0.005497451782111528
0.32501	0.005443302591312262
0.33001	0.0053882949643481795
0.33501000000000003	0.0053324739312478
0.34001000000000003	0.005275877870937602
0.34501000000000004	0.005218541013362832
0.35001000000000004	0.005160496484978088
0.35501000000000005	0.00510178405335687
0.36001	0.005042426478540366
0.36501	0.004982452084387707
0.37001	0.004921897083449491
0.37501	0.00486077842362388
0.38001	0.004799126073482697
0.38501	0.0047369606810467365
0.39001	0.0046743042827933744
0.39501000000000003	0.004611179088562083
0.40001000000000003	0.004547603665202312
0.40501000000000004	0.004483596609257975
0.41001000000000004	0.004419175402803092
0.41501000000000005	0.004354356759714537
0.42001	0.0042891558885102075
0.42501	0.004223593558229299
0.43001	0.00415767797075242
0.43501	0.004091423965867916
0.44001	0.0040248445916198985
0.44501	0.003957949937357466
0.45001	0.0038907501188861163
0.45501	0.0038232531233157447
0.46001000000000003	0.0037554601540657467
0.46501000000000003	0.003687357510655138
0.47001000000000004	0.003618897633313958
0.47501000000000004	0.003549933124683277
0.48001	0.003479974658591139
0.48501	0.0034070981326040986
0.49001	0.003320807134441392
0.49501	0.003122007995347103
0.50001	0.0015588948554022075
0.50501	0.00013002984706365035
0.51001	0.00001852588062640472
0.51501	4.5239414679993385e-6
0.52001	1.4629512878913565e-6
0.52501	5.577658008206944e-7
0.53001	2.3665253275760751e-7
0.53501	1.0819525203688566e-7
0.54001	5.225596865540807e-8
0.54501	2.6314349110397657e-8
0.55001	1.3697631370641226e-8
0.55501	7.32358059905213e-9
0.56001	3.998914560016455e-9
0.56501	2.2240585396365418e-9
0.57001	1.2556168663390791e-9
0.57501	7.18025714029355e-10
0.58001	4.1490859170733965e-10
0.58501	2.423678373367004e-10
0.59001	1.4259823098516144e-10
0.59501	8.448661646863798e-11
0.6000099999999999	5.03669250278596e-11
0.6050099999999999	3.0169387679025514e-11
0.6100099999999999	1.8139759421398107e-11
0.61501	1.0966539451363206e-11
0.62001	6.6428224520735955e-12
0.62501	4.034284698990122e-12
0.63001	2.4680874471134906e-12
0.63501	1.5015908222193293e-12
0.64001	9.094016420745207e-13
0.64501	5.529581718309826e-13
0.65001	9.168175599940542e-12
0.65501	2.728766464756133e-13
0.66001	1.9088048406093942e-13
0.66501	7.825908221457067e-14
0.67001	4.9906543133420837e-14
0.67501	3.101048642620444e-14
0.68001	1.2947436798178403e-12
0.68501	1.1559910875570572e-14
0.69001	8.521734166719578e-15
0.69501	2.981401777327075e-14
0.70001	8.957193677705189e-15
0.70501	1.4294054470068907e-15
0.71001	1.317160317556325e-15
0.71501	5.200346552678909e-16
0.72001	3.368836090929655e-16
0.7250099999999999	3.1985788250347614e-16
0.7300099999999999	1.854031806349736e-16
0.7350099999999999	1.6145148158718478e-16
0.74001	8.029979806609603e-16
0.74501	3.158792805246571e-16
0.75001	2.4162779259744904e-17
0.75501	4.48099331399262e-16
0.76001	6.178470309679318e-17
0.76501	2.823250985704046e-17
0.77001	7.273670864533787e-17
0.77501	3.19107049761921e-17
0.78001	2.986935542290979e-16
0.78501	5.266178212590894e-17
0.79001	2.268324930595384e-15
0.79501	6.194118466952151e-15
0.80001	3.4253324102069095e-15
0.80501	4.0555022405641883e-16
0.81001	3.788405224805751e-16
0.81501	7.280857295668513e-18
