0.00001	2.6443159678620275e-9
0.01001	0.002329975983112619
0.02001	0.007255378783352476
0.03001	0.012093213407576341
0.040010000000000004	0.015872720534621288
0.050010000000000006	0.018595863221390247
0.06001000000000001	0.0204981548511882
0.07001	0.02180306858809975
0.08001	0.022677992012933846
0.09001	0.023240896187647218
0.10001	0.023574025664997087
0.11001	0.02373512543708256
0.12001	0.023765301330992392
0.13001000000000001	0.023694287246334635
0.14001	0.023543937967277002
0.15001	0.023330574043478085
0.16001	0.02306655876687722
0.17001	0.022761390604131758
0.18001	0.022422444956258485
0.19001	0.02205554172964208
0.20001000000000002	0.0216652955636341
0.21001000000000003	0.02125540785234502
0.22001	0.020828893202025838
0.23001000000000002	0.020388210594923024
0.24001	0.019935363635441794
0.25001	0.019472038450702944
0.26001	0.018999627190084637
0.27001	0.01851930975691825
0.28001000000000004	0.018032075221358614
0.29001000000000005	0.017538760176800956
0.30001000000000005	0.017040091702011175
0.31001	0.016536678236620618
0.32001	0.016029040992154766
0.33001	0.01551764690401824
0.34001000000000003	0.015002877578233483
0.35001000000000004	0.014485072548440706
0.36001	0.013964521749762112
0.37001	0.013441450940874504
0.38001	0.012916055195280923
0.39000999999999997	0.01238846128269814
0.40001000000000003	0.011858718616074182
0.41001000000000004	0.011326755826888297
0.42001000000000005	0.010792276054303324
0.43001	0.010254552070778135
0.44001	0.00971189065301362
0.45001	0.0091602440866486
0.46001000000000003	0.00858896170401254
0.47001000000000004	0.007965908446325387
0.48001	0.00717610030285272
0.49001	0.005771482621438445
0.50001	0.0029755414869263677
0.51001	0.0008026222277573751
0.52001	0.00020984844955240366
0.53001	0.00006952631993591686
0.54001	0.000028082008477219404
0.55001	0.000013028566083727157
0.56001	6.663240627118418e-6
0.57001	3.657420162060707e-6
0.58001	2.116583478672753e-6
0.59001	1.2756593720399498e-6
0.6000099999999999	7.937016066262711e-7
0.6100099999999999	5.065085705377066e-7
0.62001	3.298960731021145e-7
0.63001	2.1844978113287787e-7
0.64001	1.466129437882198e-7
0.65001	9.948090475046887e-8
0.66001	6.809980955947245e-8
0.67001	4.694670791309091e-8
0.68001	3.2541344260987365e-8
0.69001	2.264931849589858e-8
0.70001	1.5808990553114834e-8
0.71001	1.1053230336682402e-8
0.7200099999999999	7.732927102726611e-9
0.7300099999999999	5.407733376516099e-9
0.74001	3.7763067590100975e-9
0.75001	2.630643237780298e-9
0.76001	1.8262299183476934e-9
0.77001	1.2621020900913048e-9
0.78001	8.673462979358091e-10
0.79001	5.920138933950478e-10
0.80001	4.008403797544938e-10
0.81001	2.6883047257717407e-10
0.82001	1.7830615049420223e-10
0.83001	1.1674808067872378e-10
0.8400099999999999	7.530653359112356e-11
0.8500099999999999	4.773676179901719e-11
0.8600099999999999	2.96523772680955e-11
0.87001	1.7985846983209837e-11
0.88001	1.0607708689533687e-11
0.89001	6.050553180158619e-12
0.90001	3.3148559377763417e-12
0.91001	1.7288172665944967e-12
0.92001	8.47922291535991e-13
0.93001	3.8450670295980784e-13
0.94001	1.5725946392972903e-13
0.95001	5.58019716126342e-14
0.9600099999999999	1.610071031621878e-14
0.9700099999999999	3.3422995913712343e-15
0.9800099999999999	3.7804298702712816e-16
0.99001	9.418967354017818e-18
