0.00001	2.6612836150150594e-71
0.00501	6.67514165389787e-13
0.01001	2.794482632347192e-8
0.015009999999999999	2.2188302205424418e-6
0.02001	0.000022396293143984016
0.02501	0.0000914867811988005
0.03001	0.00023362705660815163
0.03501	0.000454094345485151
0.04001	0.0007433161880672725
0.045009999999999994	0.0010848971640217517
0.05001	0.001461430052697651
0.05501	0.0018574440125089494
0.06001	0.0022604322675909977
0.06501	0.0026608907554036888
0.07001	0.003051931770799644
0.07501	0.003428792258419737
0.08001	0.003788351994966789
0.08501	0.00412872721531845
0.09000999999999999	0.004448940421488258
0.09501	0.00474866516163446
0.10000999999999999	0.005028040909454059
0.10500999999999999	0.005287519949288274
0.11001	0.005527757094305488
0.11501	0.005749548521143528
0.12000999999999999	0.005953763922982298
0.12500999999999998	0.006141302359446648
0.13001	0.0063130871324055095
0.13501	0.006470006673979718
0.14001	0.006612936362806678
0.14501	0.006742717173140707
0.15001	0.006860152290421477
0.15501	0.006965995073771343
0.16001	0.0070609649913526565
0.16501	0.007145735205651168
0.17001	0.007220938796157555
0.17501	0.0072871561801292764
0.18001	0.0073449576505958064
0.18501	0.007394841208466443
0.19001	0.0074372829025062355
0.19501000000000002	0.007472753101370182
0.20001	0.007501647066583263
0.20501	0.00752436816037202
0.21001	0.007541269494362088
0.21501	0.007552695128744946
0.22001	0.007558955011832165
0.22501	0.007560348065258224
0.23001	0.007557146311930427
0.23501	0.0075496072534110125
0.24001	0.00753796704962988
0.24501	0.00752244930132827
0.25001	0.007503267769549439
0.25501	0.007480616352656496
0.26001	0.007454676951239513
0.26501	0.0074256217309551864
0.27001000000000003	0.007393611181192096
0.27501000000000003	0.007358791640266876
0.28001000000000004	0.007321318051971172
0.28501000000000004	0.007281310464644555
0.29001000000000005	0.007238898803066183
0.29501000000000005	0.00719420071985995
0.30001	0.0071473270339866635
0.30501	0.007098370243298523
0.31001	0.0070474554919877745
0.31501	0.006994657240084194
0.32001	0.006940059668246767
0.32501	0.006883749800004054
0.33001	0.0068258058475454885
0.33501000000000003	0.006766302695303166
0.34001000000000003	0.0067053036645618866
0.34501000000000004	0.006642881125792381
0.35001000000000004	0.006579096147979491
0.35501000000000005	0.006514006980966301
0.36001	0.006447671276739827
0.36501	0.006380143016422745
0.37001	0.006311449807518493
0.37501	0.006241669269045467
0.38001	0.006170836916871351
0.38501	0.006098994268224055
0.39001	0.0060261762455606355
0.39501000000000003	0.005952430877421412
0.40001000000000003	0.005877791735050315
0.40501000000000004	0.005802295156669238
0.41001000000000004	0.005725969704346038
0.41501000000000005	0.005648850917476528
0.42001	0.005570970335823122
0.42501	0.005492348066460289
0.43001	0.005413029975236359
0.43501	0.005333024400523266
0.44001	0.005252362704141866
0.44501	0.0051710698597412395
0.45001	0.005089165476199412
0.45501	0.0050066667988336545
0.46001000000000003	0.004923591934475545
0.46501000000000003	0.0048399375915584965
0.47001000000000004	0.0047556762314472706
0.47501000000000004	0.004670667819297772
0.48001	0.0045844127263114645
0.48501	0.004494724676692753
0.49001	0.004388872571130947
0.49501	0.004139133553506945
0.50001	0.0020669625787937906
0.50501	0.00016320835858394777
0.51001	0.000021076153314702824
0.51501	4.6023765349987255e-6
0.52001	1.3241272654871463e-6
0.52501	4.4808684130707884e-7
0.53001	1.6853813957221967e-7
0.53501	6.825666340350029e-8
0.54001	2.919014575511224e-8
0.54501	1.3016672132027169e-8
0.55001	5.993716463748461e-9
0.55501	2.8334607815704905e-9
0.56001	1.3692602880033766e-9
0.56501	6.732612733954118e-10
0.57001	3.36024927296615e-10
0.57501	1.6982212638523338e-10
0.58001	8.672832017326901e-11
0.58501	4.486998444034836e-11
0.59001	2.323200568627522e-11
0.59501	1.2142302132870885e-11
0.6000099999999999	6.385048416462325e-12
0.6050099999999999	3.375274215423021e-12
0.6100099999999999	1.7870772639909599e-12
0.61501	9.496163092927288e-13
0.62001	5.07013895171181e-13
0.62501	2.7325308155375934e-13
0.63001	1.4497456694547202e-13
0.63501	7.769495445746229e-14
0.64001	4.165083691931509e-14
0.64501	2.5469485286947614e-14
0.65001	1.2457614155345225e-14
0.65501	6.450856893075981e-15
0.66001	3.737636022980101e-15
0.66501	2.992257061669296e-15
0.67001	5.932389656454283e-13
0.67501	5.36447530698117e-16
0.68001	1.2379928025596017e-15
0.68501	1.7407814920980367e-16
0.69001	1.1715688351874938e-16
0.69501	4.7069447588291883e-17
0.70001	1.0255876112747886e-16
0.70501	6.879172142480476e-13
0.71001	5.63402616350421e-16
0.71501	1.0037268803913663e-15
0.72001	5.578773947021679e-16
0.7250099999999999	1.4934665268047189e-16
0.7300099999999999	7.088626963247436e-17
0.7350099999999999	2.1886803983235925e-16
0.74001	1.9199416955344714e-16
0.74501	5.818774500297634e-18
0.75001	7.521383355087098e-17
0.75501	1.9256896260508532e-17
0.76001	7.170064235032433e-15
0.76501	9.980095969939055e-17
0.77001	2.89985319542548e-16
0.77501	3.480476077606492e-16
0.78001	1.417627583215759e-17
0.78501	1.5542544441431182e-17
0.79001	5.176669824985085e-13
0.79501	3.8028781326060777e-16
0.80001	4.083779823842329e-16
0.80501	4.957610289961385e-17
0.81001	2.8969426401306095e-16
0.81501	5.0025645716175654e-17
0.82001	1.535583745841828e-17
0.82501	2.2779966757524295e-18
0.83001	5.622194454617095e-17
0.83501	3.751789302085397e-16
0.84001	1.9138472613801502e-17
0.84501	6.925154877544851e-17
0.8500099999999999	2.2264658084386525e-17
0.8550099999999999	1.7640221286637707e-17
0.8600099999999999	2.002370867580378e-16
0.86501	6.682743731855042e-18
0.87001	2.1723961822798766e-18
0.87501	1.1307886245184202e-17
0.88001	1.0166422588655613e-17
0.88501	1.6491950975031655e-18
0.89001	2.5007933991118843e-18
0.89501	1.1217748241407263e-18
0.90001	4.3271754817914225e-18
0.90501	4.551186822616858e-18
0.91001	2.9752531107800348e-18
0.91501	4.519767688111026e-18
0.92001	8.758678897356484e-19
0.92501	3.0525547307876564e-19
