0.00001	4.509718322726099e-192
0.01001	2.923181256978803e-42
0.02001	7.778344215773178e-28
0.03001	4.4607786519607024e-20
0.040010000000000004	2.5074410195164683e-15
0.050010000000000006	2.1108398934789627e-12
0.06001000000000001	1.5484105708094905e-10
0.07001	3.4670506756866734e-9
0.08001	3.713809926372834e-8
0.09001	2.392620050102883e-7
0.10001	1.0707365492203807e-6
0.11001	3.6597832687636565e-6
0.12001	0.00001019452702737979
0.13001000000000001	0.00002422675376501106
0.14001	0.000050774219873715974
0.15001	0.0000961814434001101
0.16001	0.0001677717208204595
0.17001	0.0002733669044575243
0.18001	0.0004207620183768799
0.19001	0.000617228921830301
0.20001000000000002	0.0008690997669438528
0.21001000000000003	0.0011814565754651996
0.22001	0.001557933216621677
0.23001000000000002	0.0020006223821261993
0.24001	0.00251007159443549
0.25001	0.0030853458994303164
0.26001	0.003724152858345283
0.27001	0.00442298741745825
0.28001000000000004	0.005177297619652116
0.29001000000000005	0.005981668497248109
0.30001000000000005	0.006829989617243043
0.31001	0.007715627770892505
0.32001	0.008631573977780495
0.33001	0.009570566025870142
0.34001000000000003	0.010525257178721664
0.35001000000000004	0.011488267100715812
0.36001	0.012452304107324732
0.37001	0.013410201871621868
0.38001	0.0143550751576795
0.39000999999999997	0.015280216305083444
0.40001000000000003	0.016179267726552985
0.41001000000000004	0.017046170140584786
0.42001000000000005	0.01787525292899441
0.43001	0.018661106290514682
0.44001	0.019398797070989026
0.45001	0.020083602160269155
0.46001000000000003	0.02071055583184938
0.47001000000000004	0.021266709558929616
0.48001	0.021625209977156747
0.49001	0.020265844223189836
0.50001	0.010391377628820909
0.51001	0.0014051166307667352
0.52001	0.00009950091174786504
0.53001	6.741871040230482e-6
0.54001	4.912500210531006e-7
0.55001	3.851571269459149e-8
0.56001	3.197930208592243e-9
0.57001	2.7693896329493133e-10
0.58001	2.474481756966303e-11
0.59001	2.24928480335934e-12
0.6000099999999999	2.0784678996311135e-13
0.6100099999999999	1.9839231396827467e-14
0.62001	1.896514944299388e-15
0.63001	4.0431390554820507e-16
0.64001	1.524537791613106e-16
0.65001	1.4255961377434774e-16
0.66001	1.305743439838627e-16
0.67001	8.013568263404175e-17
0.68001	9.858850202405766e-17
0.69001	7.130048524581981e-17
0.70001	5.256837101228764e-17
0.71001	6.504267830924245e-17
0.7200099999999999	3.801588588581105e-17
0.7300099999999999	3.6720781451731593e-17
0.74001	3.913839536209894e-17
0.75001	2.077099577113025e-17
0.76001	2.5752582819986176e-17
0.77001	2.115257161439319e-17
0.78001	1.2012719030021357e-17
0.79001	1.6842839142982055e-17
0.80001	1.0428202657516663e-17
0.81001	7.43313932307321e-18
0.82001	9.651373737610161e-18
0.83001	4.667380421011685e-18
0.8400099999999999	4.661340563976007e-18
0.8500099999999999	4.80513416206904e-18
0.8600099999999999	1.8831664329806565e-18
0.87001	2.5573097535782597e-18
0.88001	1.9308484731004217e-18
0.89001	7.137339098970408e-19
0.90001	1.1585252793187031e-18
0.91001	5.709387800245564e-19
0.92001	2.0545636182025942e-19
0.93001	3.288570502552888e-19
0.94001	6.658653566012915e-20
0.95001	3.0162614737107053e-21
0.9600099999999999	3.097978306340336e-23
0.9700099999999999	1.5741367553411787e-28
0.9800099999999999	5.903760197619016e-38
0.99001	1.7245015626935124e-52
