0.77001	2.9387511760049136e-16
0.77501	1.0899321629632755e-16
0.78001	2.4967475860550583e-16
0.78501	2.2703071157359403e-16
0.79001	7.755243327496001e-17
0.79501	1.7400550337544326e-16
0.80001	1.7531848932586536e-16
0.80501	5.4342931594769614e-17
0.81001	1.1290116650063325e-16
0.81501	1.35599126067759e-16
0.82001	3.454959468459991e-17
0.82501	7.140392856494238e-17
0.83001	9.613306595146801e-17
0.83501	2.1477241179593317e-17
0.84001	4.6162011755262035e-17
0.84501	5.980052350173974e-17
0.8500099999999999	1.3643401741905752e-17
0.8550099999999999	2.3337021382945715e-17
0.8600099999999999	4.1893765646804955e-17
0.86501	4.5659548858567e-18
0.87001	1.0464128991714387e-17
0.87501	1.0001169454046158e-17
0.88001	3.564014377507637e-19
0.88501	9.468702059542008e-19
0.89001	4.527315533137838e-19
0.89501	6.2877306325930665e-21
0.90001	1.4880610797385498e-20
0.90501	3.721945025078927e-21
0.91001	2.2195478609311427e-23
0.91501	3.605336661967481e-23
0.92001	4.4616167855955265e-24
0.92501	1.1314568957543023e-26
0.93001	9.235674864315781e-27
0.93501	4.71306404126838e-28
0.94001	4.318577777248162e-31
0.94501	1.128953769725845e-31
0.95001	1.5781415609068834e-33
0.95501	3.2430740494957917e-37
0.96001	1.1920703512478852e-38
0.96501	1.697003346855112e-41
0.97001	2.0039935052996407e-46
0.9750099999999999	1.2035523495812225e-49
0.9800099999999999	6.4265169992003395e-55
0.9850099999999999	1.38787171751865e-63
0.99001	8.015530065968685e-74
0.99501	2.4371769567360704e-98
