0.00001	1.0040565872119104e-98
0.01001	5.41160638744671e-21
0.02001	6.145768595839579e-14
0.03001	1.9178179594198443e-10
0.040010000000000004	2.2490069581414966e-8
0.050010000000000006	5.068969970661144e-7
0.06001000000000001	4.456114932793979e-6
0.07001	0.00002188359779426906
0.08001	0.00007331394398693355
0.09001	0.00018873859274061092
0.10001	0.00040241466519359614
0.11001	0.0007465045043567618
0.12001	0.0012461070762145984
0.13001000000000001	0.0019166529469359212
0.14001	0.0027634502603469478
0.15001	0.003782688933202726
0.16001	0.00496319581435223
0.17001	0.006288412591056024
0.18001	0.007738266923219583
0.19001	0.009290779352797702
0.20001000000000002	0.010923315204718544
0.21001000000000003	0.012613588306914008
0.22001	0.01434028259720517
0.23001000000000002	0.01608355588936139
0.24001	0.017825235536879307
0.25001	0.019548994219305765
0.26001	0.02124035904960248
0.27001	0.02288668182935306
0.28001000000000004	0.024477031677728463
0.29001000000000005	0.02600210656417393
0.30001000000000005	0.027454066256852705
0.31001	0.0288264386233693
0.32001	0.030113944089579427
0.33001	0.031312343965173066
0.34001000000000003	0.03241848364998647
0.35001000000000004	0.033429911123925043
0.36001	0.03434492800346284
0.37001	0.0351625095840145
0.38001	0.03588215298768224
0.39000999999999997	0.03650388339824428
0.40001000000000003	0.03702803921167091
0.41001000000000004	0.03745534105667319
0.42001000000000005	0.03778671946823947
0.43001	0.038023334191218665
0.44001	0.03816603042164792
0.45001	0.03821383014478678
0.46001000000000003	0.03815570088837448
0.47001000000000004	0.03792290401854075
0.48001	0.03707515429916082
0.49001	0.03280633401904155
0.50001	0.017203534848246292
0.51001	0.0034477074911940385
0.52001	0.0004975541153522396
0.53001	0.00007857250815919916
0.54001	0.000014108578936746324
0.55001	2.8026605741019097e-6
0.56001	5.996758239377219e-7
0.57001	1.3550352029718307e-7
0.58001	3.187967894660267e-8
0.59001	7.727462534840214e-9
0.6000099999999999	1.9145860205609874e-9
0.6100099999999999	4.818955292675165e-10
0.62001	1.225456715117822e-10
0.63001	3.13662757687625e-11
0.64001	8.05029841031607e-12
0.65001	2.0618041067805444e-12
0.66001	5.273494505862923e-13
0.67001	1.337777463705487e-13
0.68001	3.350399603610696e-14
0.69001	8.433146926934693e-15
0.70001	2.0608678169105717e-15
0.71001	5.11722425553072e-16
0.7200099999999999	1.4087871751753578e-16
0.7300099999999999	4.775039873238422e-17
0.74001	2.1413987924471052e-17
0.75001	1.463148865182944e-17
0.76001	1.451323656829771e-17
0.77001	8.288318835125007e-18
0.78001	8.847320224473822e-18
0.79001	7.991320018148614e-18
0.80001	6.6849814990911106e-18
0.81001	5.630652694581361e-18
0.82001	4.014074608444701e-18
0.83001	2.4899851202600202e-18
0.8400099999999999	3.1834670268770877e-18
0.8500099999999999	1.8094443073210895e-18
0.8600099999999999	1.394211956894951e-18
0.87001	1.5362034364245121e-18
0.88001	7.110474750801448e-19
0.89001	6.97125319961828e-19
0.90001	6.094611986771635e-19
0.91001	2.3180773314971335e-19
0.92001	2.633499169966295e-19
0.93001	1.7113095168531872e-19
0.94001	5.211442410164631e-20
0.95001	6.057179794513823e-20
0.9600099999999999	2.2979160514650605e-20
0.9700099999999999	6.447303578639474e-22
0.9800099999999999	5.82930291903891e-24
0.99001	1.4957387575478667e-31
