0.00001	3.998088727156063e-211
0.00501	3.802652905080066e-76
0.01001	3.808894335929377e-61
0.015009999999999999	2.1531154843483536e-52
0.02001	3.2768911510760797e-46
0.02501	1.9130394595640528e-41
0.03001	1.3996903229231164e-37
0.03501	2.4145352984099677e-34
0.04001	1.4309298983676595e-31
0.045009999999999994	3.714535909846944e-29
0.05001	4.986909735963389e-27
0.05501	3.8948890850369147e-25
0.06001	1.9305527195394746e-23
0.06501	6.488874247318641e-22
0.07001	1.5559844223980657e-20
0.07501	2.7716800459337376e-19
0.08001	3.7899514988208575e-18
0.08501	4.084265979142335e-17
0.09000999999999999	3.546608724684919e-16
0.09501	2.529283556509073e-15
0.10000999999999999	1.5055315169097114e-14
0.10500999999999999	7.590782799262141e-14
0.11001	3.2870312728312496e-13
0.11501	1.2387896122064811e-12
0.12000999999999999	4.118786119899903e-12
0.12500999999999998	1.2253180561388605e-11
0.13001	3.3092136788318896e-11
0.13501	8.231254611204112e-11
0.14001	1.910892844407224e-10
0.14501	4.1861810681976833e-10
0.15001	8.725084155835967e-10
0.15501	1.7399826286382942e-9
0.16001	3.3332638296740197e-9
0.16501	6.153671026498865e-9
0.17001	1.0979508859314765e-8
0.17501	1.8983412363270128e-8
0.18001	3.18826818953429e-8
0.18501	5.212667857100723e-8
0.19001	8.312501706658627e-8
0.19501000000000002	1.295196271525517e-7
0.20001	1.9750129336264879e-7
0.20501	2.95168469310753e-7
0.21001	4.3292721935466574e-7
0.21501	6.239282595652218e-7
0.22001	8.84535016671801e-7
0.22501	1.234814417119688e-6
0.23001	1.699042281333572e-6
0.23501	2.3062144096129496e-6
0.24001	3.0905516260650887e-6
0.24501	4.0919877174548315e-6
0.25001	5.356629394500137e-6
0.25501	6.937178980518113e-6
0.26001	8.89330673224074e-6
0.26501	0.000011291964509763031
0.27001000000000003	0.000014207632885894707
0.27501000000000003	0.00001772249330737612
0.28001000000000004	0.000021926519084913175
0.28501000000000004	0.000026917481036148465
0.29001000000000005	0.00003280086474546582
0.29501000000000005	0.00003968969668377476
0.30001	0.00004770427933439937
0.30501	0.00005697183667248777
0.31001	0.0000676260716703758
0.31501	0.00007980663910534857
0.32001	0.00009365853871116047
0.32501	0.00010933143386109758
0.33001	0.00012697890124606666
0.33501000000000003	0.00014675761908109072
0.34001000000000003	0.00016882650078717102
0.34501000000000004	0.0001933457816153781
0.35001000000000004	0.00022047606588909222
0.35501000000000005	0.0002503773429302958
0.36001	0.0002832079799223892
0.36501	0.00031912369896324507
0.37001	0.0003582765447890816
0.37501	0.00040081385399269863
0.38001	0.00044687722820696085
0.38501	0.0004966015208862978
0.39001	0.0005501138429385536
0.39501000000000003	0.0006075325914520925
0.40001000000000003	0.0006689665058511594
0.40501000000000004	0.0007345137544113251
0.41001000000000004	0.0008042610371945807
0.41501000000000005	0.000878282678656514
0.42001	0.0009566396186730836
0.42501	0.0010393780116268489
0.43001	0.0011265266267196257
0.43501	0.0012180909751023689
0.44001	0.0013140382751412733
0.44501	0.0014142580865959063
0.45001	0.0015184616178321678
0.45501	0.00162593188865497
0.46001000000000003	0.0017349383668654671
0.46501000000000003	0.0018414838978782209
0.47001000000000004	0.00193695281936945
0.47501000000000004	0.002004605623975706
0.48001	0.002016597492374045
0.48501	0.0019366408839870252
0.49001	0.0017352602651510103
0.49501	0.0014161593307143825
0.50001	0.001032122868452823
0.50501	0.0006647818061224709
0.51001	0.0003786740388788978
0.51501	0.00019272017250244463
0.52001	0.0000890293334140388
0.52501	0.000037992015530164914
0.53001	0.000015225841536634993
0.53501	5.811536879094111e-6
0.54001	2.1365917906580956e-6
0.54501	7.634239384819116e-7
0.55001	2.668485780401586e-7
0.55501	9.16814258323345e-8
0.56001	3.1096492127779507e-8
0.56501	1.0437786315875777e-8
0.57001	3.4695361365257763e-9
0.57501	1.1467299504552215e-9
0.58001	3.771907826260913e-10
0.58501	1.227239932018701e-10
0.59001	3.990858939576103e-11
0.59501	1.303978929806838e-11
0.6000099999999999	4.139862943176956e-12
0.6050099999999999	1.3217879545947682e-12
0.6100099999999999	4.453101980536065e-13
0.61501	1.3642662281254972e-13
0.62001	4.2891770880866394e-14
0.62501	1.8049197480226657e-14
0.63001	6.600560474554226e-15
0.63501	3.846670415501831e-15
0.64001	2.6318914122256152e-15
0.64501	1.8904978450373347e-15
0.65001	2.494928069832805e-15
0.65501	1.6842566877252566e-15
0.66001	1.2625757798276744e-15
0.66501	1.9781655732436556e-15
0.67001	1.3958966889308796e-15
0.67501	9.122804142857263e-16
0.68001	1.5222705403177708e-15
0.68501	1.1823346397072166e-15
0.69001	6.646779853840813e-16
0.69501	1.154875417773472e-15
0.70001	9.960236075643497e-16
0.70501	4.85101473495748e-16
0.71001	8.701329248862594e-16
0.71501	8.257232486823954e-16
0.72001	3.5752192751963395e-16
0.7250099999999999	6.508876513852002e-16
0.7300099999999999	6.698192523465397e-16
0.7350099999999999	2.701930275903502e-16
0.74001	4.792559276981218e-16
0.74501	5.328602600935894e-16
0.75001	2.1077029299150668e-16
0.75501	3.4171040521148346e-16
0.76001	4.202703999702119e-16
0.76501	1.6631506968374402e-16
0.77001	2.3237370730458904e-16
0.77501	3.3163204021298145e-16
