0.00001	2.762640843480561*^-240+0.*I
0.01001	1.9357552949352604e-54
0.02001	2.5667028185569653e-36
0.03001	2.7058729802824025e-26
0.040010000000000004	7.867794501435785e-20
0.050010000000000006	1.565237455946754e-15
0.06001000000000001	8.988634351380048e-13
0.07001	4.9388303457691776e-11
0.08001	9.197131155268151e-10
0.09001	9.154199845515277e-9
0.10001	5.819419430569547e-8
0.11001	2.65549217085574e-7
0.12001	9.420475654183535e-7
0.13001000000000001	2.7485878604633485e-6
0.14001	6.870189388533269e-6
0.15001	0.000015162980112279478
0.16001	0.00003023387882107238
0.17001	0.000055430317385611936
0.18001	0.0000947388004556264
0.19001	0.00015260854895848353
0.20001000000000002	0.0002337263716952036
0.21001000000000003	0.0003427713348720027
0.22001	0.00048417479413061606
0.23001000000000002	0.0006619053810867588
0.24001	0.000879291665334255
0.25001	0.0011388888515482453
0.26001	0.001442390771654848
0.27001	0.0017905838338975186
0.28001000000000004	0.0021833401059187575
0.29001000000000005	0.0026196413835043106
0.30001000000000005	0.0030976195743918004
0.31001	0.0036146469438279815
0.32001	0.004167380872356997
0.33001	0.004751876915516721
0.34001000000000003	0.005363667610152865
0.35001000000000004	0.005997870011659375
0.36001	0.006649234219563867
0.37001	0.007312281007318891
0.38001	0.007981309840401216
0.39000999999999997	0.008650548239088065
0.40001000000000003	0.00931416169531762
0.41001000000000004	0.009966317999145161
0.42001000000000005	0.01060124583613482
0.43001	0.011213286976587794
0.44001	0.011796891004648907
0.45001	0.01234669812685369
0.46001000000000003	0.012857418205060759
0.47001000000000004	0.013321838281024985
0.48001	0.013687387477775871
0.49001	0.013093064325029945
0.50001	0.006636682067918586
0.51001	0.0007273347512373322
0.52001	0.00003507202663203913
0.53001	1.5037323851602681e-6
0.54001	6.72116145205977e-8
0.55001	3.1812857777351126e-9
0.56001	1.5779051002898824e-10
0.57001	8.095224655431254e-12
0.58001	4.2980878678936307e-13
0.59001	2.2747392050492526e-14
0.6000099999999999	1.5804847023656912e-15
0.6100099999999999	4.565540463234266e-16
0.62001	2.8522807773006996e-16
0.63001	2.0788927019220583e-16
0.64001	2.4300153105558294e-16
0.65001	1.4986241056630305e-16
0.66001	1.422442005318436e-16
0.67001	1.4850200522550906e-16
0.68001	8.296539440544748e-17
0.69001	1.0248734931213453e-16
0.70001	8.188758308821225e-17
0.71001	5.2095720203569204e-17
0.7200099999999999	7.064559581654524e-17
0.7300099999999999	4.166445455093404e-17
0.74001	3.6840452289056045e-17
0.75001	4.3025056182949445e-17
0.76001	2.1064444202291365e-17
0.77001	2.7027035056151775e-17
0.78001	2.2426366621269764e-17
0.79001	1.1647058169941887e-17
0.80001	1.7887047748365126e-17
0.81001	1.0049045397717781e-17
0.82001	7.691895556306529e-18
0.83001	9.81644677522443e-18
0.8400099999999999	3.8254875037806815e-18
0.8500099999999999	4.986166831410784e-18
0.8600099999999999	4.222169021710077e-18
0.87001	1.5091848289938594e-18
0.88001	2.742011680723752e-18
0.89001	1.2086867250233721e-18
0.90001	6.837665317942262e-19
0.91001	9.631917315818614e-19
0.92001	1.340007966928908e-19
0.93001	2.239850829857655e-19
0.94001	2.0869907839228645e-20
0.95001	1.829892112988869e-24
0.9600099999999999	5.258221602234344e-28
0.9700099999999999	9.405515151428819e-35
0.9800099999999999	4.609180329830248e-47
0.99001	2.187827814431651e-65
