0.00001	1.1778644736309224e-109
0.00501	6.187021903239389e-19
0.01001	1.5632160124974846e-11
0.015009999999999999	1.491767139409785e-8
0.02001	5.737328025770127e-7
0.02501	5.363221284791877e-6
0.03001	0.00002398484594565797
0.03501	0.00006978478630481195
0.04001	0.00015478639028152267
0.045009999999999994	0.00028626546051101486
0.05001	0.0004660799873234828
0.05501	0.0006916891021783724
0.06001	0.0009576869177616234
0.06501	0.00125719895429131
0.07001	0.0015829191712409467
0.07501	0.0019277774595033183
0.08001	0.002285323517539392
0.08501	0.0026499025669440976
0.09000999999999999	0.003016707299893278
0.09501	0.0033817449916257424
0.10000999999999999	0.0037417704820000403
0.10500999999999999	0.004094200378844781
0.11001	0.004437021266260519
0.11501	0.004768707085235708
0.12000999999999999	0.005088052162071111
0.12500999999999998	0.005394461413949349
0.13001	0.0056872227298523466
0.13501	0.005966093314985106
0.14001	0.006230942316195006
0.14501	0.006481790120711329
0.15001	0.006718753952682706
0.15501	0.006942048108543136
0.16001	0.007151948592349048
0.16501	0.007348775938928346
0.17001	0.0075328954573710095
0.17501	0.007704683538108657
0.18001	0.007864548024560868
0.18501	0.008012882711032966
0.19001	0.008150119100238646
0.19501000000000002	0.008276653471965828
0.20001	0.008392903706036368
0.20501	0.00849926455587686
0.21001	0.008596127970915681
0.21501	0.008683882512437775
0.22001	0.008762887150671113
0.22501	0.008833500366858954
0.23001	0.008896070413153346
0.23501	0.008950935145201313
0.24001	0.008998404343148258
0.24501	0.009038793670244282
0.25001	0.009072387389700363
0.25501	0.009099473272315497
0.26001	0.009120319778134107
0.26501	0.00913518332578632
0.27001000000000003	0.009144317827061432
0.27501000000000003	0.009147940227140987
0.28001000000000004	0.009146294606819679
0.28501000000000004	0.009139585587940239
0.29001000000000005	0.009128022608004202
0.29501000000000005	0.009111800732541525
0.30001	0.009091102765771557
0.30501	0.009066120857587918
0.31001	0.009036998408049812
0.31501	0.009003921595136449
0.32001	0.008967038036367548
0.32501	0.008926496194424136
0.33001	0.008882435433219439
0.33501000000000003	0.008834990915681273
0.34001000000000003	0.008784296806679167
0.34501000000000004	0.00873047122326609
0.35001000000000004	0.0086736363637134
0.35501000000000005	0.008613892459782634
0.36001	0.008551370080885233
0.36501	0.008486028319368958
0.37001	0.008418344831350946
0.37501	0.008348034362983842
0.38001	0.008275321554794926
0.38501	0.008200289884824342
0.39001	0.00812302121640952
0.39501000000000003	0.008043593868639603
0.40001000000000003	0.00796207775439788
0.40501000000000004	0.007878554673929004
0.41001000000000004	0.007793095066102781
0.41501000000000005	0.007705750953940732
0.42001	0.0076166087628336794
0.42501	0.007525707062736085
0.43001	0.007433120106968931
0.43501	0.007338897048077638
0.44001	0.007243097281304106
0.44501	0.007145763246041686
0.45001	0.0070469544915067505
0.45501	0.006946717266947731
0.46001000000000003	0.006845089010793837
0.46501000000000003	0.0067421082669366274
0.47001000000000004	0.0066377864588062704
0.47501000000000004	0.0065320657815951975
0.48001	0.006424549658079465
0.48501	0.006313115498947776
0.49001	0.0061831119263426075
0.49501	0.005865350968647661
0.50001	0.0029243168004732248
0.50501	0.00020411038569930693
0.51001	0.00002139499666934075
0.51501	3.710020343039303e-6
0.52001	8.415542889017541e-7
0.52501	2.2387314843890403e-7
0.53001	6.610277838540007e-8
0.53501	2.099940378145173e-8
0.54001	7.040339368125185e-9
0.54501	2.4596172562796593e-9
0.55001	8.874888042836212e-10
0.55501	3.2860904058323355e-10
0.56001	1.2425487064331324e-10
0.56501	4.783794034907387e-11
0.57001	1.866995634002199e-11
0.57501	7.358617750524456e-12
0.58001	2.9372213737364326e-12
0.58501	1.1820422705206802e-12
0.59001	4.781107356680198e-13
0.59501	1.9572584145649742e-13
0.6000099999999999	7.995347904145168e-14
0.6050099999999999	3.35298367729493e-14
0.6100099999999999	4.343660398267893e-12
0.61501	8.460473019607134e-15
0.62001	2.453466952204386e-15
0.62501	1.0006851859301538e-15
0.63001	4.594659606591805e-16
0.63501	1.749175613585949e-16
0.64001	7.13425168682621e-17
0.64501	6.521410487590963e-17
0.65001	1.221359827687164e-17
0.65501	3.0032590105532493e-17
0.66001	2.3928077553903333e-17
0.66501	2.8051808312961525e-16
0.67001	8.02483373975204e-18
0.67501	4.663590658370528e-18
0.68001	1.7015709224565343e-17
0.68501	7.040819357806092e-18
0.69001	1.550213956516858e-17
0.69501	3.784369061208486e-18
0.70001	3.2256426573991973e-17
0.70501	1.5601977171611973e-17
0.71001	3.0117437024825067e-18
0.71501	9.802694895904357e-18
0.72001	3.9625986184257365e-16
0.7250099999999999	1.741240853807612e-17
0.7300099999999999	2.804093340945031e-17
0.7350099999999999	1.2403823101875334e-17
0.74001	5.0683335197458695e-18
0.74501	5.577854251884212e-18
0.75001	1.2870298017239176e-17
0.75501	2.995843441294083e-17
0.76001	5.414535802325767e-18
0.76501	5.292290644950773e-18
0.77001	4.839526258045794e-18
0.77501	9.505593953187668e-19
0.78001	1.0173837744261461e-16
0.78501	3.1690303884647835e-18
0.79001	1.3866029464378903e-15
0.79501	5.640143848158272e-18
0.80001	1.4765743273905773e-17
0.80501	1.3815634210977018e-17
0.81001	3.8843109006035e-18
0.81501	8.15871728601101e-18
0.82001	5.079847707573604e-18
0.82501	3.3621147223063963e-18
0.83001	3.554111400594308e-18
0.83501	2.4469906767053002e-17
0.84001	1.391977645932416e-17
0.84501	1.7569740388573674e-17
0.8500099999999999	1.9854613416512402e-17
0.8550099999999999	1.0324225482774518e-17
0.8600099999999999	7.741783633449124e-18
0.86501	5.3766854628964144e-17
0.87001	1.1940550754114762e-17
0.87501	6.682031188286572e-18
0.88001	1.0554388738261797e-18
0.88501	4.501658513716453e-19
0.89001	1.2196856592338693e-18
0.89501	6.905623803907766e-19
0.90001	1.5737764839745574e-18
0.90501	1.3388587390524739e-17
0.91001	2.310791297547541e-18
0.91501	1.1212641028970686e-18
0.92001	1.5620054824768103e-18
0.92501	1.8132471368890077e-19
0.93001	1.762188394953281e-18
0.93501	3.4693689552969384e-20
0.94001	2.3772206304891824e-18
0.94501	7.740694764111782e-21
0.95001	2.0517899211397183e-20
0.95501	6.717704756758295e-20
0.96001	4.495768889741308e-21
0.96501	7.724014614943928e-22
0.97001	4.212229730541156e-22
0.9750099999999999	1.1168143930770986e-22
0.9800099999999999	8.434786444086869e-23
0.9850099999999999	2.83223420398936e-23
0.99001	1.3801174950373428e-24
0.99501	9.306339848621039e-31
