0.00001	5.389201542479515e-110
0.00501	3.149864089400732e-19
0.01001	9.727522081202564e-12
0.015009999999999999	1.0337802879151675e-8
0.02001	4.246182992299751e-7
0.02501	4.144109241484444e-6
0.03001	0.000019099293324196453
0.03501	0.000056813619988920425
0.04001	0.00012816755141864192
0.045009999999999994	0.00024022724799571167
0.05001	0.00039538546980773286
0.05501	0.0005920627237236558
0.06001	0.0008259693287978267
0.06501	0.0010913253092414389
0.07001	0.001381798159826793
0.07501	0.0016911371398836321
0.08001	0.002013546561849215
0.08501	0.002343879846496249
0.09000999999999999	0.002677706896702312
0.09501	0.0030113005304734488
0.10000999999999999	0.0033416046633352376
0.10500999999999999	0.003666147372448772
0.11001	0.0039829719833976065
0.11501	0.004290579374957618
0.12000999999999999	0.004587816961117144
0.12500999999999998	0.004873867010683327
0.13001	0.005148154163887948
0.13501	0.005410312508427069
0.14001	0.005660158493834547
0.14501	0.005897613967077365
0.15001	0.006122752793290654
0.15501	0.0063357155288884266
0.16001	0.006536655446872652
0.16501	0.00672587045002085
0.17001	0.0069036458341828
0.17501	0.007070287494480434
0.18001	0.007226129744309927
0.18501	0.007371518296396363
0.19001	0.007506817811331234
0.19501000000000002	0.007632373046183844
0.20001	0.007748550034305737
0.20501	0.007855679231825303
0.21001	0.007954132490048118
0.21501	0.00804423104962059
0.22001	0.008126302545347233
0.22501	0.00820066419339323
0.23001	0.008267631174524042
0.23501	0.008327493977793006
0.24001	0.008380539780415612
0.24501	0.008427049573671578
0.25001	0.00846728373136866
0.25501	0.008501502919466138
0.26001	0.008529939733691748
0.26501	0.008552837028964736
0.27001000000000003	0.008570421369001173
0.27501000000000003	0.008582893575274786
0.28001000000000004	0.008590471013890608
0.28501000000000004	0.008593344536601773
0.29001000000000005	0.008591701111491244
0.29501000000000005	0.008585720530702655
0.30001	0.008575577197052426
0.30501	0.008561429874163405
0.31001	0.008543433566175504
0.31501	0.008521736340851486
0.32001	0.008496484667416322
0.32501	0.00846781903617542
0.33001	0.008435859324068004
0.33501000000000003	0.008400744409075985
0.34001000000000003	0.008362578288349694
0.34501000000000004	0.008321478548506173
0.35001000000000004	0.00827756444443648
0.35501000000000005	0.008230926528229066
0.36001	0.008181668653811243
0.36501	0.00812988914460859
0.37001	0.008075676732678715
0.37501	0.008019114352718472
0.38001	0.007960290733955468
0.38501	0.007899283171061044
0.39001	0.007836182958535947
0.39501000000000003	0.007771042819469418
0.40001000000000003	0.007703938390326595
0.40501000000000004	0.00763494136852155
0.41001000000000004	0.007564117312661737
0.41501000000000005	0.007491520359180768
0.42001	0.007417225931364785
0.42501	0.007341270709351938
0.43001	0.007263724193526793
0.43501	0.007184630529227219
0.44001	0.007104048628256438
0.44501	0.007022018498991064
0.45001	0.006938589189026788
0.45501	0.00685380974938799
0.46001000000000003	0.006767713593766938
0.46501000000000003	0.0066803326425742115
0.47001000000000004	0.006591678373991679
0.47501000000000004	0.006501675781664564
0.48001	0.006409901262963658
0.48501	0.006314140416034083
0.49001	0.006199318752816971
0.49501	0.005893735049116593
0.50001	0.002944813320769818
0.50501	0.0002077857512905106
0.51001	0.000022160604462561982
0.51501	3.916391690822921e-6
0.52001	9.059654366360955e-7
0.52501	2.4587277895067826e-7
0.53001	7.408489444584245e-8
0.53501	2.402352311853328e-8
0.54001	8.223386856191805e-9
0.54501	2.9339962432875253e-9
0.55001	1.081293876930753e-9
0.55501	4.0913449543336714e-10
0.56001	1.5812495602062715e-10
0.56501	6.218900970561587e-11
0.57001	2.481577550624734e-11
0.57501	1.002939824994739e-11
0.58001	4.091880140998431e-12
0.58501	1.6835896106974687e-12
0.59001	6.997684991958601e-13
0.59501	2.9215223111375567e-13
0.6000099999999999	1.224883653805776e-13
0.6050099999999999	5.149150422250317e-14
0.6100099999999999	2.1913020509825067e-14
0.61501	9.218572203888578e-15
0.62001	3.910213097005126e-15
0.62501	1.8993407872771315e-15
0.63001	7.154733661819125e-16
0.63501	3.126166578829058e-16
0.64001	1.387576147988756e-16
0.64501	6.821509862013731e-17
0.65001	1.3945831924046397e-16
0.65501	2.7483084307132562e-17
0.66001	3.520929818932018e-17
0.66501	4.012575618846083e-17
0.67001	1.4700756181317505e-17
0.67501	4.93386773414285e-18
0.68001	7.712496874769011e-16
0.68501	1.3820969013393235e-17
0.69001	7.590722531706839e-18
0.69501	2.571480460630084e-16
0.70001	5.507856326405692e-18
0.70501	1.2574158726507032e-17
0.71001	1.8403427951423e-18
