0.00001	3.441551438724915e-17
0.01001	0.000031256683715159515
0.02001	0.0003909253459592484
0.03001	0.0013866340639449738
0.040010000000000004	0.0029159163398537794
0.050010000000000006	0.0046868521370527555
0.06001000000000001	0.006464320633811219
0.07001	0.008118429156391615
0.08001	0.00959501234359684
0.09001	0.010882112436725508
0.10001	0.01198814745616358
0.11001	0.012929911754251384
0.12001	0.013726527347732808
0.13001000000000001	0.014396618638048994
0.14001	0.014957134934010042
0.15001	0.015422981006265768
0.16001	0.015807034230407697
0.17001	0.016120308463083318
0.18001	0.016372182479710135
0.19001	0.01657066699807398
0.20001000000000002	0.016722536132762974
0.21001000000000003	0.01683358972799944
0.22001	0.016908779356993087
0.23001000000000002	0.016952351242105566
0.24001	0.016967958026570615
0.25001	0.0169587338234728
0.26001	0.01692741622735742
0.27001	0.01687636331897374
0.28001000000000004	0.016807634984517858
0.29001000000000005	0.016723032141675705
0.30001000000000005	0.01662412341285945
0.31001	0.016512296375020236
0.32001	0.016388779369028543
0.33001	0.016254618399198662
0.34001000000000003	0.016110783999264664
0.35001000000000004	0.015958100394113904
0.36001	0.015797278170681134
0.37001	0.01562895568052989
0.38001	0.015453657260080318
0.39000999999999997	0.015271755840443388
0.40001000000000003	0.015083502998293342
0.41001000000000004	0.014888907613908492
0.42001000000000005	0.014687505305490732
0.43001	0.014478055092699268
0.44001	0.014257415474492205
0.45001	0.014017850979779405
0.46001000000000003	0.01373871159263592
0.47001000000000004	0.013356743588444249
0.48001	0.012642081463727015
0.49001	0.010677220000235462
0.50001	0.005723436194586061
0.51001	0.001571801602020447
0.52001	0.00041114895872791153
0.53001	0.0001349156313352737
0.54001	0.00005364914721907878
0.55001	0.00002441340831649816
0.56001	0.000012217507033489921
0.57001	6.552409490683349e-6
0.58001	3.7019761155813146e-6
0.59001	2.177480673012445e-6
0.6000099999999999	1.3222285520408078e-6
0.6100099999999999	8.23754949824694e-7
0.62001	5.240643692874336e-7
0.63001	3.39213891782173e-7
0.64001	2.2273940358354204e-7
0.65001	1.4801890969636036e-7
0.66001	9.935175009279616e-8
0.67001	6.724139405732387e-8
0.68001	4.58207759004398e-8
0.69001	3.139725059821847e-8
0.70001	2.160791537999226e-8
0.71001	1.4919582779924105e-8
0.7200099999999999	1.0324802896033565e-8
0.7300099999999999	7.154156461007181e-9
0.74001	4.958743084223498e-9
0.75001	3.4347955354236255e-9
0.76001	2.3752848966653814e-9
0.77001	1.6382385094169697e-9
0.78001	1.1256639451333495e-9
0.79001	7.696696091827615e-10
0.80001	5.230188885708411e-10
0.81001	3.5272005758845393e-10
0.82001	2.356969910695628e-10
0.83001	1.5578121260307014e-10
0.8400099999999999	1.0162285320099925e-10
0.8500099999999999	6.527371199167759e-11
0.8600099999999999	4.1161631252901446e-11
0.87001	2.539366245758844e-11
0.88001	1.5261191303738388e-11
0.89001	8.886598871788718e-12
0.90001	4.979393441277444e-12
0.91001	2.660865829591167e-12
0.92001	1.339553496193801e-12
0.93001	6.246164253152637e-13
0.94001	2.6313878987895295e-13
0.95001	9.634148636696025e-14
0.9600099999999999	2.873204007522483e-14
0.9700099999999999	6.175484431747727e-15
0.9800099999999999	7.24399819030478e-16
0.99001	1.877526580549968e-17
