0.00001	8.27713250241982*^-208+0.*I
0.01001	5.466308700219086e-46
0.02001	2.4348662688116168e-30
0.03001	7.667063238902364e-22
0.040010000000000004	1.512402461191841e-16
0.050010000000000006	3.2086675920825245e-13
0.06001000000000001	3.7269657611801406e-11
0.07001	1.0374086578115358e-9
0.08001	1.3093813452413581e-8
0.09001	9.593273480806989e-8
0.10001	4.760485936826807e-7
0.11001	1.770981214761658e-6
0.12001	5.294062939042251e-6
0.13001000000000001	0.000013354548072528128
0.14001	0.000029453042916677855
0.15001	0.00005830500728608394
0.16001	0.0001056791816776783
0.17001	0.0001780847440397018
0.18001	0.00028236674838384463
0.19001	0.00042527376599122644
0.20001000000000002	0.0006130515623566498
0.21001000000000003	0.000851100012339072
0.22001	0.0011437130153574705
0.23001000000000002	0.0014939088913967955
0.24001	0.0019033411502361291
0.25001	0.0023722874445212374
0.26001	0.002899696091171325
0.27001	0.003483273475710293
0.28001000000000004	0.004119610691454714
0.29001000000000005	0.004804318478674821
0.30001000000000005	0.005532183752673193
0.31001	0.006297319758511707
0.32001	0.007093292675982265
0.33001	0.007913298927627073
0.34001000000000003	0.008750260106088547
0.35001000000000004	0.009596948988534682
0.36001	0.01044607574063056
0.37001	0.01129040194435893
0.38001	0.01212278926942331
0.39000999999999997	0.012936276852580378
0.40001000000000003	0.013724091455818925
0.41001000000000004	0.014479787330315528
0.42001000000000005	0.015197139637782502
0.43001	0.01587028284666619
0.44001	0.01649367590131439
0.45001	0.01706206391176009
0.46001000000000003	0.01757026415345713
0.47001000000000004	0.01800844913737927
0.48001	0.018286963123855717
0.49001	0.01718759691656472
0.50001	0.008741027525370723
0.51001	0.0010884729841450663
0.52001	0.00006643948226090687
0.53001	3.7720443773698006e-6
0.54001	2.2748013789083846e-7
0.55001	1.466390441588254e-8
0.56001	9.965514486162514e-10
0.57001	7.037915909166043e-11
0.58001	5.120552865136952e-12
0.59001	3.762842921097683e-13
0.6000099999999999	2.841703769891297e-14
0.6100099999999999	2.5501417323932755e-15
0.62001	3.4967653781259104e-16
0.63001	2.1974043405167939e-16
0.64001	2.0692766932840097e-16
0.65001	1.22059880040226e-16
0.66001	1.4074343125898406e-16
0.67001	1.1814361968015274e-16
0.68001	7.490334654168438e-17
0.69001	9.582907161762546e-17
0.70001	6.314150022558469e-17
0.71001	5.211628199135516e-17
0.7200099999999999	6.101077412508265e-17
0.7300099999999999	3.2841344650555104e-17
0.74001	3.760002690170298e-17
0.75001	3.479209311198711e-17
0.76001	1.8609463286292103e-17
0.77001	2.586644526844091e-17
0.78001	1.7246742947604516e-17
0.79001	1.1957840586300915e-17
0.80001	1.5946441870642658e-17
0.81001	7.708971758174256e-18
0.82001	8.041138521786563e-18
0.83001	8.11151371928626e-18
0.8400099999999999	3.405239878313882e-18
0.8500099999999999	5.096391657493279e-18
0.8600099999999999	3.2499845195084088e-18
0.87001	1.656615348800111e-18
0.88001	2.4983043367127296e-18
0.89001	9.118013859664864e-19
0.90001	8.301875330165622e-19
0.91001	8.246965237185482e-19
0.92001	1.4448320790455367e-19
0.93001	2.869865696636017e-19
0.94001	9.436606411746606e-20
0.95001	1.6604007247722294e-22
0.9600099999999999	1.2001412645566227e-24
0.9700099999999999	1.8918037637242162e-30
0.9800099999999999	1.892890857325434e-41
0.99001	1.0361830616741473e-56
