0.37001	0.0005208171650162404
0.37501	0.0005764088731468496
0.38001	0.0006358085982404322
0.38501	0.0006990702946021361
0.39001	0.0007662307924362117
0.39501000000000003	0.0008373087682434765
0.40001000000000003	0.0009123037828721344
0.40501000000000004	0.0009911953899335052
0.41001000000000004	0.0010739422928626313
0.41501000000000005	0.0011604815120654058
0.42001	0.0012507274446535972
0.42501	0.0013445704551390083
0.43001	0.0014418740122154909
0.43501	0.001542467889173311
0.44001	0.0016461305473187767
0.44501	0.0017525432811663915
0.45001	0.0018611744460821146
0.45501	0.001970996865961185
0.46001000000000003	0.002079837065460664
0.46501000000000003	0.0021830072324718723
0.47001000000000004	0.002270789441701675
0.47501000000000004	0.0023247874056742126
0.48001	0.0023150429858633044
0.48501	0.002203380915700848
0.49001	0.001960105881428109
0.49501	0.0015918846171823573
0.50001	0.0011576780160618277
0.50501	0.0007461489270511706
0.51001	0.0004264789020948176
0.51501	0.0002183378226665897
0.52001	0.00010168099668260747
0.52501	0.00004382082183483104
0.53001	0.0000177613359282815
0.53501	6.864160025897135e-6
0.54001	2.557479831198164e-6
0.54501	9.267130002208843e-7
0.55001	3.2867009209708835e-7
0.55501	1.1462744954891005e-7
0.56001	3.947682990530744e-8
0.56501	1.3456466489404278e-8
0.57001	4.5442148462113886e-9
0.57501	1.5258285256858035e-9
0.58001	5.09675696061434e-10
0.58501	1.685970453414142e-10
0.59001	5.573573041092794e-11
0.59501	1.8461845062235446e-11
0.6000099999999999	5.968396917233361e-12
0.6050099999999999	1.9433611237392368e-12
0.6100099999999999	6.590726672077279e-13
0.61501	2.049160172796817e-13
0.62001	6.463946807379831e-14
0.62501	2.7673974068004e-14
0.63001	9.269882270294533e-15
0.63501	3.1828102047767158e-15
0.64001	3.805751040389801e-15
0.64501	2.4282030532294645e-15
0.65001	1.251931763814971e-15
0.65501	2.13821394013837e-15
0.66001	1.8268785630973137e-15
0.66501	9.54615991323451e-16
0.67001	1.5650377849735758e-15
0.67501	1.5090832845763587e-15
0.68001	7.290675520446168e-16
0.68501	1.1651339897273532e-15
0.69001	1.2448161405517383e-15
0.69501	5.653684184393617e-16
0.70001	8.591309356055064e-16
0.70501	1.0121089987011356e-15
0.71001	4.526309590364327e-16
0.71501	6.221846259915925e-16
0.72001	8.088908676364696e-16
0.7250099999999999	3.739864955866787e-16
0.7300099999999999	4.3870204125370226e-16
0.7350099999999999	6.36811971694352e-16
0.74001	3.1399156135417117e-16
0.74501	2.9884617281278533e-16
0.75001	4.95708646509382e-16
0.75501	2.6162777319981683e-16
0.76001	1.9666669641415545e-16
0.76501	3.8116530760565283e-16
0.77001	2.1265571935872242e-16
0.77501	1.2693486955068865e-16
0.78001	2.8560883790891003e-16
0.78501	1.696148804646557e-16
0.79001	8.187212318406675e-17
0.79501	2.0302059721113998e-16
0.80001	1.366213140156821e-16
0.80501	5.1455254534357945e-17
0.81001	1.342477222016904e-16
0.81501	1.1054630406427856e-16
0.82001	2.932048967331831e-17
0.82501	8.506971353290491e-17
0.83001	8.106481561211427e-17
0.83501	1.6555249168703262e-17
0.84001	5.3128321540384636e-17
0.84501	5.1750280308198916e-17
0.8500099999999999	1.0106836732932886e-17
0.8550099999999999	2.6218849975480245e-17
0.8600099999999999	3.703982501408756e-17
0.86501	3.4460924953042114e-18
0.87001	1.0493837088383162e-17
0.87501	8.845749803603393e-18
0.88001	2.693527847488773e-19
0.88501	8.98364473304751e-19
0.89001	3.9625306965286997e-19
0.89501	4.7093014415166546e-21
0.90001	1.360549788992269e-20
0.90501	3.1994462397415203e-21
0.91001	1.6383312917966833e-23
0.91501	3.177669723787423e-23
0.92001	3.731257607025346e-24
0.92501	8.195063415385388e-27
0.93001	7.777918445638218e-27
0.93501	3.777747778532401e-28
0.94001	3.0371212014739533e-31
0.94501	8.903639140687609e-32
0.95001	1.1795040054806996e-33
0.95501	2.147881405969961e-37
0.96001	8.420361449519106e-39
0.96501	1.1122044869335079e-41
0.97001	1.1471563524546813e-46
0.9750099999999999	6.726547950611081e-50
0.9800099999999999	3.0415407107285334e-55
0.9850099999999999	4.903873589880684e-64
0.99001	1.831078369097038e-74
0.99501	1.1733872329380282e-99
