0.00001	8.040731477224047*^-176+0.*I
0.01001	4.945343099767557*^-38+0.*I
0.02001	7.148681071607763e-25
0.03001	6.407195453177264e-18
0.040010000000000004	8.590142171528271e-14
0.050010000000000006	2.6981559531278015e-11
0.06001000000000001	1.2596243534201794e-9
0.07001	2.109190602948964e-8
0.08001	1.8059834661757776e-7
0.09001	9.74102510656742e-7
0.10001	3.7735815463260826e-6
0.11001	0.000011445924979565301
0.12001	0.000028834293951463487
0.13001000000000001	0.0000628908915198983
0.14001	0.00012239531800865651
0.15001	0.00021733701056869607
0.16001	0.0003581163411954615
0.17001	0.0005547240476743683
0.18001	0.0008160207318427797
0.19001	0.0011491866942441133
0.20001000000000002	0.0015593662074248394
0.21001000000000003	0.0020494973636806827
0.22001	0.0026202994974587526
0.23001000000000002	0.0032703821568518076
0.24001	0.003996439205724496
0.25001	0.004793495165373445
0.26001	0.005655177556912379
0.27001	0.006573996469097105
0.28001000000000004	0.007541598292951292
0.29001000000000005	0.008549047354826173
0.30001000000000005	0.00958699923034391
0.31001	0.010645961588839676
0.32001	0.01171636827139782
0.33001	0.012788828049353594
0.34001000000000003	0.013854143887573977
0.35001000000000004	0.014903488915221148
0.36001	0.01592836115175041
0.37001	0.01692074681834377
0.38001	0.01787310093987917
0.39000999999999997	0.018778395184147086
0.40001000000000003	0.01963006106480824
0.41001000000000004	0.02042209211889694
0.42001000000000005	0.021148974322029286
0.43001	0.0218056908205937
0.44001	0.022387685032242477
0.45001	0.022890784505387066
0.46001000000000003	0.023310407332903856
0.47001000000000004	0.023631400960134726
0.48001	0.023704521110118542
0.49001	0.021874228933095954
0.50001	0.011176543703571816
0.51001	0.001583583291950646
0.52001	0.00012244868669804526
0.53001	9.210537443793975e-6
0.54001	7.497803970222929e-7
0.55001	6.585221191549692e-8
0.56001	6.1330116330603666e-9
0.57001	5.961806772260609e-10
0.58001	5.979035047283501e-11
0.59001	6.110230520429902e-12
0.6000099999999999	6.332048612097779e-13
0.6100099999999999	6.689669898224685e-14
0.62001	6.8861299812400915e-15
0.63001	9.292518352612312e-16
0.64001	2.4419307767316953e-16
0.65001	1.0910900828956041e-16
0.66001	1.3010960652082675e-16
0.67001	9.161751943061705e-17
0.68001	6.959477795062488e-17
0.69001	8.281300641449913e-17
0.70001	4.965431270537293e-17
0.71001	4.9861078136559914e-17
0.7200099999999999	4.9586554228643764e-17
0.7300099999999999	2.7619319914897308e-17
0.74001	3.5288281649874644e-17
0.75001	2.710177843215824e-17
0.76001	1.7140159225270495e-17
0.77001	2.292828886184747e-17
0.78001	1.3427044324529492e-17
0.79001	1.1744634559985257e-17
0.80001	1.3196872421545971e-17
0.81001	6.2943879946953556e-18
0.82001	7.821540365077544e-18
0.83001	6.463167340170195e-18
0.8400099999999999	3.184539103816438e-18
0.8500099999999999	4.589662983508436e-18
0.8600099999999999	2.510699082684334e-18
0.87001	1.733816453250893e-18
0.88001	2.18427742440675e-18
0.89001	7.717259430768785e-19
0.90001	9.011804289765564e-19
0.91001	6.830838894542893e-19
0.92001	1.786006830439044e-19
0.93001	3.104287581837763e-19
0.94001	8.640505061861931e-20
0.95001	1.5141045018858964e-20
0.9600099999999999	4.465019986643617e-22
0.9700099999999999	8.101436934138441e-27
0.9800099999999999	4.91456409215804e-35
0.99001	1.2669905260300918e-48
