0.00001	6.259050149250545*^-265+0.*I
0.01001	4.554938145491061e-61
0.02001	4.244401006154725e-41
0.03001	6.023322083273485e-30
0.040010000000000004	1.2634595890186188e-22
0.050010000000000006	1.3460201348045291e-17
0.06001000000000001	3.32397211113481e-14
0.07001	4.7141795215460594e-12
0.08001	1.2336827431643676e-10
0.09001	1.5464972052982276e-9
0.10001	1.1839391983238959e-8
0.11001	6.29710088730409e-8
0.12001	2.5400921221984405e-7
0.13001000000000001	8.266083307226544e-7
0.14001	2.2695672912974435e-6
0.15001	5.435059691349614e-6
0.16001	0.000011641202373278226
0.17001	0.000022736735782443386
0.18001	0.00004111196009736532
0.19001	0.0000696514400418506
0.20001000000000002	0.00011163437824825812
0.21001000000000003	0.00017059566515326743
0.22001	0.0002501638617150473
0.23001000000000002	0.00035389233692802597
0.24001	0.00048509752334952656
0.25001	0.0006467148044883871
0.26001	0.0008411793354621553
0.27001	0.0010703341727431764
0.28001000000000004	0.0013353683498077654
0.29001000000000005	0.0016367816695597324
0.30001000000000005	0.0019743774873668633
0.31001	0.002347261242082738
0.32001	0.002753894488190303
0.33001	0.0031921113819028
0.34001000000000003	0.0036591854988917817
0.35001000000000004	0.004151882830117684
0.36001	0.004666532541404208
0.37001	0.005199080857810464
0.38001	0.005745168918633958
0.39000999999999997	0.006300164959225698
0.40001000000000003	0.006859275860761973
0.41001000000000004	0.0074175456542603805
0.42001000000000005	0.007969946343963434
0.43001	0.008511410341904977
0.44001	0.009036866685935745
0.45001	0.009541286587761148
0.46001000000000003	0.010019672577025348
0.47001000000000004	0.010466018012446348
0.48001	0.010845296569464116
0.49001	0.010507327297744756
0.50001	0.005317013188142561
0.51001	0.000529938130634925
0.52001	0.00002142204942434482
0.53001	7.44305198283514e-7
0.54001	2.657993845451746e-8
0.55001	9.982026761434142e-10
0.56001	3.909144689665971e-11
0.57001	1.5781052878748707e-12
0.58001	6.727027604583356e-14
0.59001	2.964890585622226e-15
0.6000099999999999	6.33555580731755e-16
0.6100099999999999	3.645200671319039e-16
0.62001	2.7442032529090697e-16
0.63001	3.149242824135667e-16
0.64001	1.8595875609452623e-16
0.65001	1.929527653620327e-16
0.66001	1.821124192387775e-16
0.67001	1.0560846375028093e-16
0.68001	1.3875155933958266e-16
0.69001	9.718184399436151e-17
0.70001	7.001169147174251e-17
0.71001	9.131668380265728e-17
0.7200099999999999	4.9353713304988384e-17
0.7300099999999999	5.2551920071757874e-17
0.74001	5.2764531516020227e-17
0.75001	2.597396930769392e-17
0.76001	3.803416315334486e-17
0.77001	2.6558452868535537e-17
0.78001	1.6596184920193957e-17
0.79001	2.401234754586876e-17
0.80001	1.1401724341948294e-17
0.81001	1.1747682995547564e-17
0.82001	1.2702804507928684e-17
0.83001	4.843521389008872e-18
0.8400099999999999	7.818650156519727e-18
0.8500099999999999	5.044691602294811e-18
0.8600099999999999	2.379824981860224e-18
0.87001	4.036637178453811e-18
0.88001	1.3636308427422251e-18
0.89001	1.316290096760506e-18
0.90001	1.365629467682057e-18
0.91001	1.9814555972727846e-19
0.92001	4.629158025060005e-19
0.93001	1.0177147114850865e-19
0.94001	3.3653569724427587e-23
0.95001	3.0419210539389255e-25
0.9600099999999999	1.0420181659179012e-30
0.9700099999999999	4.303613737567488e-40
0.9800099999999999	2.387800087778902e-50
0.99001	3.791168905628488e-72
