0.00001	1.0254396209091725e-183
0.00501	2.8883661074364984e-33
0.01001	9.721222687973433e-19
0.015009999999999999	7.179299599938731e-13
0.02001	3.489030866745013e-10
0.02501	1.5586653566730635e-8
0.03001	2.013262894029985e-7
0.03501	1.258654659441396e-6
0.04001	4.970931398527485e-6
0.045009999999999994	0.000014422288761787565
0.05001	0.000033690482348333046
0.05501	0.0000672036290137076
0.06001	0.00011906998027331995
0.06501	0.00019258460793269592
0.07001	0.00028997305720757506
0.07501	0.00041234063599992555
0.08001	0.0005597619663008168
0.08501	0.0007314473480516871
0.09000999999999999	0.0009259632196684002
0.09501	0.0011412915256024724
0.10000999999999999	0.00137526031075396
0.10500999999999999	0.0016254278369785603
0.11001	0.0018893181898034029
0.11501	0.002164491885130765
0.12000999999999999	0.0024485818423786864
0.12500999999999998	0.002739379049152794
0.13001	0.003034801042571809
0.13501	0.0033329664123267033
0.14001	0.0036321502031234658
0.14501	0.003930814890185714
0.15001	0.004227593523710595
0.15501	0.004521267713446697
0.16001	0.004810786833088913
0.16501	0.005095243862810208
0.17001	0.00537383750337834
0.17501	0.005645907685237151
0.18001	0.005910883854483395
0.18501	0.00616829852041289
0.19001	0.006417793629785401
0.19501000000000002	0.006659025860441491
0.20001	0.006891773874573641
0.20501	0.007115848749378926
0.21001	0.007331127823725523
0.21501	0.007537528851119171
0.22001	0.00773500366199032
0.22501	0.007923546387269206
0.23001	0.008103178168189295
0.23501	0.008273942396337445
0.24001	0.008435912327764066
0.24501	0.008589180678103827
0.25001	0.008733839742480107
0.25501	0.008870010485397286
0.26001	0.008997824481422367
0.26501	0.009117419613006722
0.27001000000000003	0.009228940159461064
0.27501000000000003	0.009332539955990109
0.28001000000000004	0.009428357918175267
0.28501000000000004	0.009516573172126612
0.29001000000000005	0.009597341366352524
0.29501000000000005	0.009670811478871064
0.30001	0.009737175341497078
0.30501	0.009796553828271734
0.31001	0.009849152128686431
0.31501	0.0098951049167065
0.32001	0.009934581476669098
0.32501	0.009967742195270008
0.33001	0.009994737600894638
0.33501000000000003	0.010015726244322093
0.34001000000000003	0.010030852292618193
0.34501000000000004	0.010040274515406606
