0.00001	1.6857449067488086e-204
0.00501	8.652193211239967e-38
0.01001	2.929504239076317e-21
0.015009999999999999	4.133880075953808e-14
0.02001	4.7711460292603e-11
0.02501	3.2286322019491933e-9
0.03001	5.5254982091977926e-8
0.03501	4.231410659905059e-7
0.04001	1.947475542606217e-6
0.045009999999999994	6.367078691181259e-6
0.05001	0.00001636833115383889
0.05501	0.00003531561873858727
0.06001	0.00006680315743180472
0.06501	0.00011420206252434534
0.07001	0.0001803152558622822
0.07501	0.0002671781666876426
0.08001	0.00037599208606732776
0.08501	0.0005071575034990842
0.09000999999999999	0.0006603683953846752
0.09501	0.0008347360302258205
0.10000999999999999	0.0010289223529384957
0.10500999999999999	0.001241264192148518
0.11001	0.0014698864198093937
0.11501	0.0017127952025729276
0.12000999999999999	0.001967951272235477
0.12500999999999998	0.002233333447945486
0.13001	0.0025069777638528673
0.13501	0.0027870142260077537
0.14001	0.0030716820237868306
0.14501	0.003359347503479437
0.15001	0.003648506444294408
0.15501	0.003937785440681736
0.16001	0.004225956436080302
0.16501	0.0045119032849300494
0.17001	0.004794635571029712
0.17501	0.005073278097141869
0.18001	0.005347078106675815
0.18501	0.005615347977051687
0.19001	0.005877522442045533
0.19501000000000002	0.0061331085031485445
0.20001	0.006381675743121587
0.20501	0.006622883825176191
0.21001	0.006856436529040426
0.21501	0.007082110765320927
0.22001	0.00729970740889409
0.22501	0.007509096532035711
0.23001	0.007710177303420338
0.23501	0.007902878606511343
0.24001	0.00808716616557495
0.24501	0.008263037551110363
0.25001	0.008430496665070166
0.25501	0.008589585199758724
0.26001	0.00874036138827418
0.26501	0.008882891797084043
0.27001000000000003	0.009017255828399988
0.27501000000000003	0.009143549690875288
0.28001000000000004	0.009261884474286868
0.28501000000000004	0.009372363219740172
0.29001000000000005	0.009475106355726489
0.29501000000000005	0.00957025224092702
0.30001	0.00965791593550069
0.30501	0.009738233254073646
0.31001	0.00981134321437014
0.31501	0.009877381902062776
0.32001	0.009936498635509225
0.32501	0.009988807947901458
0.33001	0.010034478027563177
0.33501000000000003	0.010073639020388523
0.34001000000000003	0.010106430395364829
0.34501000000000004	0.01013298779457964
0.35001000000000004	0.010153453020985545
0.35501000000000005	0.010167964384231261
0.36001	0.010176636860471874
0.36501	0.010179640592799886
0.37001	0.01017707134019953
0.37501	0.010169078531019329
0.38001	0.010155778018999593
0.38501	0.010137305625708068
0.39001	0.010113764542010063
0.39501000000000003	0.010085292420481286
0.40001000000000003	0.010051996774446003
0.40501000000000004	0.010013997925706475
0.41001000000000004	0.009971394391550837
0.41501000000000005	0.009924320346800887
0.42001	0.009872851921250963
0.42501	0.009817126917032546
0.43001	0.009757214725643755
0.43501	0.009693245624360304
0.44001	0.009625291004315742
0.44501	0.00955346570818677
0.45001	0.009477851939200352
0.45501	0.009398543805931229
0.46001000000000003	0.009315624716811225
0.46501000000000003	0.009229180798723442
0.47001000000000004	0.009139307319620359
0.47501000000000004	0.009046042249880403
0.48001	0.008949335521012626
0.48501	0.008848128655352354
0.49001	0.008730690206282933
0.49501	0.008397694639642747
0.50001	0.004171679279612948
0.50501	0.00021509954189709857
0.51001	0.00001384532479697123
0.51501	1.418376767513777e-6
0.52001	1.8803399499767946e-7
0.52501	2.912008327111681e-8
0.53001	4.996715962926212e-9
0.53501	9.21596027686399e-10
0.54001	1.790903719334225e-10
0.54501	3.631087844755183e-11
0.55001	7.593779663690425e-12
0.55501	1.627864395108503e-12
0.56001	3.5635514217261346e-13
0.56501	7.894231346311666e-14
0.57001	1.8705772903641335e-14
0.57501	4.231363885399246e-15
0.58001	2.1926339083380397e-15
0.58501	2.386409263111081e-16
0.59001	2.0186711479583702e-16
0.59501	2.8250533960309306e-17
0.6000099999999999	2.2737702182048347e-17
0.6050099999999999	2.855558438934759e-17
0.6100099999999999	1.2306284256534638e-17
0.61501	1.3942069633946765e-17
0.62001	5.686277630168013e-18
0.62501	3.256487972849662e-16
0.63001	1.1167601507846879e-17
0.63501	1.0901558843596724e-17
0.64001	1.1126085581641122e-17
0.64501	5.115092171328586e-18
0.65001	6.097653238383676e-18
0.65501	4.887618967340159e-18
0.66001	7.487170765507421e-18
0.66501	1.0046926892768802e-17
0.67001	1.051413931021229e-17
0.67501	7.35560127829142e-18
0.68001	1.0437482337691327e-17
0.68501	4.723211648139897e-18
0.69001	8.115724552145182e-18
0.69501	3.794048855099526e-18
0.70001	7.963730250387273e-17
0.70501	5.443920636987823e-18
0.71001	2.7733250724987463e-17
0.71501	6.018796667748916e-18
0.72001	4.193169570980747e-18
0.7250099999999999	3.6879159846602464e-17
0.7300099999999999	9.036811880081437e-18
0.7350099999999999	1.3710952412084418e-17
0.74001	3.6518140304606076e-18
0.74501	1.1396074832385111e-17
0.75001	1.8421584164174973e-18
0.75501	5.136416450012578e-18
0.76001	7.747624626711744e-18
0.76501	4.661283396392527e-18
0.77001	2.1221543622630517e-18
0.77501	1.2341001012562846e-18
0.78001	8.43871753197932e-19
0.78501	4.140426463995802e-18
0.79001	8.875261896153005e-16
0.79501	7.852496992569558e-18
0.80001	3.520597377364048e-18
0.80501	2.2517967766158456e-18
0.81001	1.7874315697627588e-18
0.81501	1.9401862675139613e-18
0.82001	4.086812388903952e-18
0.82501	3.616561708484737e-18
0.83001	3.525286405038085e-18
0.83501	4.99005835187087e-18
0.84001	3.3170572899082235e-18
0.84501	1.0047487982401715e-17
0.8500099999999999	1.6166071647841627e-17
0.8550099999999999	1.8097710063896787e-18
0.8600099999999999	1.2575976797318184e-18
0.86501	1.291428968110061e-18
0.87001	3.68109683471318e-19
0.87501	2.9395460296487414e-19
0.88001	1.6995192288428538e-19
0.88501	3.140228575601807e-19
0.89001	2.2185803341647766e-19
0.89501	9.749079674703706e-20
0.90001	3.645503931723707e-17
0.90501	4.353408157748722e-19
0.91001	2.6639372032119292e-20
0.91501	1.595864946137116e-19
0.92001	1.0005374151137236e-20
0.92501	2.2725587472399058e-20
0.93001	9.693119485485667e-21
0.93501	1.0975617673294904e-19
0.94001	3.254265797136068e-21
0.94501	3.3145707497941373e-21
0.95001	2.486313971721066e-21
0.95501	9.782381163613208e-22
0.96001	8.58872403952591e-22
0.96501	8.645576147872677e-22
0.97001	3.825453148809382e-22
0.9750099999999999	9.275313909632419e-23
0.9800099999999999	1.0758135798495165e-22
0.9850099999999999	3.480960503836496e-24
0.99001	1.6110847846183984e-32
0.99501	9.255127075820839e-49
