0.00001	1.1261712532222811e-83
0.01001	6.269152471487403e-18
0.02001	5.301525579636498e-12
0.03001	4.655157650541834e-9
0.040010000000000004	2.60539713668983e-7
0.050010000000000006	3.610073498919753e-6
0.06001000000000001	0.000022545920856341367
0.07001	0.00008603640581347697
0.08001	0.00023760273485508087
0.09001	0.0005252262087904624
0.10001	0.0009901462008420961
0.11001	0.0016596587622741193
0.12001	0.0025448711152488116
0.13001000000000001	0.0036420530579394203
0.14001	0.004935804202456257
0.15001	0.006402685530227748
0.16001	0.008014553493911464
0.17001	0.009741248402944621
0.18001	0.011552590318108628
0.19001	0.013419744459014976
0.20001000000000002	0.015316070815360882
0.21001000000000003	0.017217593497039607
0.22001	0.019103168818402277
0.23001000000000002	0.020954529128859138
0.24001	0.0227561199190277
0.25001	0.024494907994668733
0.26001	0.02616017121716881
0.27001	0.02774326256173347
0.28001000000000004	0.029237317700015003
0.29001000000000005	0.030637072558662742
0.30001000000000005	0.03193863076592432
0.31001	0.03313926627159568
0.32001	0.034237262115318
0.33001	0.03523171230975013
0.34001000000000003	0.03612245265571602
0.35001000000000004	0.03690988673531213
0.36001	0.03759490588260708
0.37001	0.038178802769074885
0.38001	0.03866319676519725
0.39000999999999997	0.039049908942010374
0.40001000000000003	0.03934102363918935
0.41001000000000004	0.03953875121372564
0.42001000000000005	0.03964529147602226
0.43001	0.0396628106942866
0.44001	0.039592634770529385
0.45001	0.039433067417142906
0.46001000000000003	0.03916832762331897
0.47001000000000004	0.038712233061844084
0.48001	0.03757420607982569
0.49001	0.0329235218730341
0.50001	0.01735625859325159
0.51001	0.0037151722207140725
0.52001	0.0006035732013198101
0.53001	0.00010976524323685812
0.54001	0.000022914499621101653
0.55001	5.3170485106133265e-6
0.56001	1.332640760178543e-6
0.57001	3.5344223713050897e-7
0.58001	9.776340602697696e-8
0.59001	2.7904839863152625e-8
0.6000099999999999	8.154078127757159e-9
0.6100099999999999	2.4241728304086838e-9
0.62001	7.296076048485421e-10
0.63001	2.2138430946362456e-10
0.64001	6.748529075321121e-11
0.65001	2.0592565277056176e-11
0.66001	6.2785099488827884e-12
0.67001	1.905759776564533e-12
0.68001	5.740814279759102e-13
0.69001	1.7192420101270337e-13
0.70001	5.068254443010111e-14
0.71001	1.47539248504805e-14
0.7200099999999999	4.279091049189715e-15
0.7300099999999999	1.194023850276936e-15
0.74001	3.3969541047640475e-16
0.75001	1.0143254337187946e-16
0.76001	3.282745457717745e-17
0.77001	1.3108833306149785e-17
0.78001	9.104619808632918e-18
0.79001	6.704967239446043e-18
0.80001	3.958657020754603e-18
0.81001	4.837279411907515e-18
0.82001	3.232546821575089e-18
0.83001	2.1994785405715927e-18
0.8400099999999999	2.6947645695573016e-18
0.8500099999999999	1.4622119452529096e-18
0.8600099999999999	1.239829063851247e-18
0.87001	1.275949890727063e-18
0.88001	5.924269223950982e-19
0.89001	6.2142903293762255e-19
0.90001	4.922725720559351e-19
0.91001	2.0232167582812137e-19
0.92001	2.363874965748177e-19
0.93001	1.3965373045666702e-19
0.94001	4.959372098188606e-20
0.95001	5.369981319335353e-20
0.9600099999999999	1.7763110515936262e-20
0.9700099999999999	2.3243769416321868e-21
0.9800099999999999	1.2145621275237358e-22
0.99001	6.957099981794756e-29
