0.00001	5.273330877760371e-39
0.01001	3.931180253464848e-9
0.02001	1.9077858662493385e-6
0.03001	0.00004116636350807195
0.040010000000000004	0.00025265286864830744
0.050010000000000006	0.0008185312880271948
0.06001000000000001	0.0018426614041429687
0.07001	0.003314683176095493
0.08001	0.0051491762605405805
0.09001	0.007233801869964877
0.10001	0.009460060460844326
0.11001	0.011737017964885086
0.12001	0.013994668142805287
0.13001000000000001	0.016182366235096432
0.14001	0.018265495611203067
0.15001	0.02022191847808348
0.16001	0.022038819475093445
0.17001	0.02371015495569667
0.18001	0.025234662421420657
0.19001	0.026614382226327536
0.20001000000000002	0.027853539602736507
0.21001000000000003	0.02895775680507372
0.22001	0.02993347989951622
0.23001000000000002	0.030787575631801865
0.24001	0.03152702145855068
0.25001	0.03215874634721127
0.26001	0.03268954294162997
0.27001	0.033125843856200154
0.28001000000000004	0.033473869858956486
0.29001000000000005	0.03373940343204464
0.30001000000000005	0.03392790877808514
0.31001	0.03404452212780543
0.32001	0.03409400394594574
0.33001	0.03408079070862699
0.34001000000000003	0.03400902765791579
0.35001000000000004	0.033882524425260525
0.36001	0.033704866431462824
0.37001	0.03347925350275776
0.38001	0.033208765538424605
0.39000999999999997	0.03289619495151498
0.40001000000000003	0.032543958310692345
0.41001000000000004	0.032154187739045735
0.42001000000000005	0.03172849082716749
0.43001	0.03126724672690996
0.44001	0.030768524723211912
0.45001	0.03022342390308862
0.46001000000000003	0.02960171092941006
0.47001000000000004	0.028795097490773
0.48001	0.02735762828700909
0.49001	0.02331201026073641
0.50001	0.012487254049035206
0.51001	0.0032246591722514197
0.52001	0.0007390011639477102
0.53001	0.00020375172026735437
0.54001	0.00006655498617296579
0.55001	0.00002455207544037599
0.56001	9.876197658183977e-6
0.57001	4.2319057144647495e-6
0.58001	1.901363171707464e-6
0.59001	8.858670374174822e-7
0.6000099999999999	4.245736561605045e-7
0.6100099999999999	2.0806110738120135e-7
0.62001	1.0376249889256821e-7
0.63001	5.2464809290314947e-8
0.64001	2.6812162491748588e-8
0.65001	1.3813158473088721e-8
0.66001	7.157801207159692e-9
0.67001	3.7231932916281944e-9
0.68001	1.9404744627402083e-9
0.69001	1.0116691123811714e-9
0.70001	5.267332453562228e-10
0.71001	2.734629136950104e-10
0.7200099999999999	1.4135682339721068e-10
0.7300099999999999	7.263051922638914e-11
0.74001	3.704038496662616e-11
0.75001	1.8717661887517594e-11
0.76001	9.354176867725851e-12
0.77001	4.6161026076436755e-12
0.78001	2.2441130162514102e-12
0.79001	1.0722222319394435e-12
0.80001	5.025818938230154e-13
0.81001	2.302097826898428e-13
0.82001	1.0277915589934706e-13
0.83001	4.4599779961888655e-14
0.8400099999999999	1.8674073814733072e-14
0.8500099999999999	7.535435123132141e-15
0.8600099999999999	2.908518667212194e-15
0.87001	1.0596398560468023e-15
0.88001	3.6644433639796265e-16
0.89001	1.1714688017218345e-16
0.90001	3.392445045310224e-17
0.91001	9.206577631023097e-18
0.92001	2.1102241152010966e-18
0.93001	4.350282337694883e-19
0.94001	9.88844845201469e-20
0.95001	2.848711764123016e-20
0.9600099999999999	8.655677641379566e-21
0.9700099999999999	3.1099051483347934e-21
0.9800099999999999	1.2815695120646526e-21
0.99001	2.0793636241036682e-23
