0.00001	0.
0.01001	5.58375246350403e-90
0.02001	1.1500380840584752e-62
0.03001	4.484030643378275e-47
0.040010000000000004	1.9411086700070154e-36
0.050010000000000006	1.2009346137139308e-28
0.06001000000000001	8.914958329707588e-23
0.07001	2.3577461197900203e-18
0.08001	4.0190378694352114e-15
0.09001	6.288248475105234e-13
0.10001	1.4841614932921652e-11
0.11001	1.4911719780431093e-10
0.12001	1.021299884524149e-9
0.13001000000000001	5.211330618008403e-9
0.14001	2.107310550207852e-8
0.15001	7.066962930277375e-8
0.16001	2.034167993888384e-7
0.17001	5.160438970049129e-7
0.18001	1.1779513297388583e-6
0.19001	2.4594870304065738e-6
0.20001000000000002	4.759585525132397e-6
0.21001000000000003	8.628896142255816e-6
0.22001	0.000014784971058447486
0.23001000000000002	0.000024117090452929987
0.24001	0.00003767957732427977
0.25001	0.00005667373133443194
0.26001	0.00008241958772479296
0.27001	0.00011631948132616089
0.28001000000000004	0.00015981583815947287
0.29001000000000005	0.00021434568614220223
0.30001000000000005	0.00028129445720353466
0.31001	0.00036195120923078044
0.32001	0.0004574667224708056
0.33001	0.0005688163132950803
0.34001000000000003	0.000696768459426749
0.35001000000000004	0.0008418584651313281
0.36001	0.001004368766266737
0.37001	0.001184317029495817
0.38001	0.0013814452282697664
0.39000999999999997	0.0015952246560670535
0.40001000000000003	0.0018248434971372852
0.41001000000000004	0.002069233248102495
0.42001000000000005	0.0023270637287251274
0.43001	0.002596763220838387
0.44001	0.0028765368354704062
0.45001	0.003164369887757347
0.46001000000000003	0.00345806828366399
0.47001000000000004	0.003755176899435247
0.48001	0.004048451893234064
0.49001	0.004137885438658408
0.50001	0.0021022364389736902
0.51001	0.00014678192312098616
0.52001	3.030444881211219e-6
0.53001	4.718872520598553e-8
0.54001	7.152826830108694e-10
0.55001	1.1144273803766829e-11
0.56001	1.7548922182466514e-13
0.57001	3.821929299005252e-15
0.58001	1.0367088683712498e-15
0.59001	7.138178344575167e-16
0.6000099999999999	5.140603559830531e-16
0.6100099999999999	5.975903705892364e-16
0.62001	3.4068749554034613e-16
0.63001	3.568326091650954e-16
0.64001	3.367516869061588e-16
0.65001	1.8905068199437727e-16
0.66001	2.5963137751296295e-16
0.67001	1.683136738452248e-16
0.68001	1.3066003423347935e-16
0.69001	1.6796818794139393e-16
0.70001	8.250677149229821e-17
0.71001	1.0291378413340159e-16
0.7200099999999999	9.254412203561002e-17
0.7300099999999999	4.567503179959592e-17
0.74001	7.424304270452208e-17
0.75001	4.3818389698476725e-17
0.76001	3.2947977595640533e-17
0.77001	4.635682486437971e-17
0.78001	1.845740429295764e-17
0.79001	2.482402942023456e-17
0.80001	2.3114284119103633e-17
0.81001	8.36062194376541e-18
0.82001	1.6489765012015193e-17
0.83001	9.098880702155168e-18
0.8400099999999999	4.805623204433511e-18
0.8500099999999999	8.708517435921739e-18
0.8600099999999999	2.487307473714287e-18
0.87001	2.8702021200753947e-18
0.88001	3.3035455243926168e-18
0.89001	3.3174632753501613e-19
0.90001	1.064545339725183e-18
0.91001	1.343314922450086e-19
0.92001	1.944991219308844e-23
0.93001	3.142059498178795e-25
0.94001	7.875662560367117e-30
0.95001	3.17917781883769e-38
0.9600099999999999	4.005315116014762e-44
0.9700099999999999	2.036728851950549e-55
0.9800099999999999	5.912409348620675e-73
0.99001	9.80865397019666e-101
