0.00001	1.741751831830469*^-281+0.*I
0.01001	1.2966837434507506e-65
0.02001	2.0417906268176652e-44
0.03001	1.6173910984276492e-32
0.040010000000000004	1.2414460137786138e-24
0.050010000000000006	3.9588023656443736e-19
0.06001000000000001	2.623044557324123e-15
0.07001	8.453362268064394e-13
0.08001	3.21123562341441e-11
0.09001	4.6959923702846e-10
0.10001	4.069486399041966e-9
0.11001	2.3972930531712687e-8
0.12001	1.053474017275055e-7
0.13001000000000001	3.687135671929668e-7
0.14001	1.0777736238329036e-6
0.15001	2.7253647883393374e-6
0.16001	6.122748543943164e-6
0.17001	0.00001247383201436672
0.18001	0.00002341809467677929
0.19001	0.00004103230251438539
0.20001000000000002	0.00006778882400212361
0.21001000000000003	0.00010647522101128229
0.22001	0.00016008447194492157
0.23001000000000002	0.00023168739213367848
0.24001	0.00032429889633741335
0.25001	0.0004407483387821994
0.26001	0.0005835619518802112
0.27001	0.0007548628929808859
0.28001000000000004	0.0009562921066875786
0.29001000000000005	0.001188950930337303
0.30001000000000005	0.0014533656079687275
0.31001	0.0017494712900903138
0.32001	0.0020766123063139133
0.33001	0.002433561270029185
0.34001000000000003	0.0028185472848145537
0.35001000000000004	0.003229289414807397
0.36001	0.0036630455323662164
0.37001	0.004116665726620675
0.38001	0.004586632570178293
0.39000999999999997	0.005069120648584262
0.40001000000000003	0.00556005091581128
0.41001000000000004	0.006055136196432017
0.42001000000000005	0.006549933745068189
0.43001	0.007039874428707446
0.44001	0.0075203471328061265
0.45001	0.007986674092704952
0.46001000000000003	0.008434170797670244
0.47001000000000004	0.008857480749054496
0.48001	0.009229906149728993
0.49001	0.009016537852870165
0.50001	0.0045590429286982564
0.51001	0.0004266963752118073
0.52001	0.00001533841171683986
0.53001	4.632840565388619e-7
0.54001	1.4246506472292967e-8
0.55001	4.586103935315679e-10
0.56001	1.5339968564347983e-11
0.57001	5.281478503209263e-13
0.58001	2.008793796647234e-14
0.59001	1.0235119859093048e-15
0.6000099999999999	5.449428522771679e-16
0.6100099999999999	4.077959788785829e-16
0.62001	2.7177871139851173e-16
0.63001	3.3278973275209976e-16
0.64001	2.100358468763581e-16
0.65001	1.8737406594177186e-16
0.66001	2.0236472862116155e-16
0.67001	1.1119926020886022e-16
0.68001	1.3867574535737854e-16
0.69001	1.122936917085353e-16
0.70001	6.81631342854221e-17
0.71001	9.575513828936414e-17
0.7200099999999999	5.65056073389415e-17
0.7300099999999999	5.0192117981680684e-17
0.74001	5.868808123162786e-17
0.75001	2.755873307620547e-17
0.76001	3.727947032484901e-17
0.77001	3.074757041729313e-17
0.78001	1.5950272715280224e-17
0.79001	2.5107445159702894e-17
0.80001	1.3249748286907284e-17
0.81001	1.081411082542806e-17
0.82001	1.3935595665671403e-17
0.83001	5.13366955551168e-18
0.8400099999999999	7.550559274893027e-18
0.8500099999999999	5.918060953037966e-18
0.8600099999999999	2.1776425632314917e-18
0.87001	4.1946562398649954e-18
0.88001	1.6384755973646817e-18
0.89001	1.141453234750081e-18
0.90001	1.5209531445038837e-18
0.91001	1.7938499961379196e-19
0.92001	4.1496275998254007e-19
0.93001	3.965351617298674e-20
0.94001	2.959365194286856e-24
0.95001	7.80390892401283e-27
0.9600099999999999	1.260622296764951e-32
0.9700099999999999	1.886604420632015e-43
0.9800099999999999	9.5393553779527e-54
0.99001	1.1614243378444974e-76
