0.00001	1.1753728585891729e-74
0.00501	4.45408127756685e-26
0.01001	1.0550465443886984e-20
0.015009999999999999	1.366330268430606e-17
0.02001	2.04490225692319e-15
0.02501	9.230097699178141e-14
0.03001	1.930581060409811e-12
0.03501	2.3576715192942726e-11
0.04001	1.9330977676735646e-10
0.045009999999999994	1.1661281082899861e-9
0.05001	5.515417371692771e-9
0.05501	2.1418990561394956e-8
0.06001	7.070653025242708e-8
0.06501	2.0377993138253888e-7
0.07001	5.236518185057366e-7
0.07501	1.2201944825437783e-6
0.08001	2.6138411470733947e-6
0.08501	5.205917644344899e-6
0.09000999999999999	9.731067165360586e-6
0.09501	0.000017206286565996106
0.10000999999999999	0.000028971112011161398
0.10500999999999999	0.0000467143587411299
0.11001	0.00007248428813175384
0.11501	0.00010868081390870983
0.12000999999999999	0.00015803005988547505
0.12500999999999998	0.00022354301688511888
0.13001	0.000308461096694093
0.13501	0.000416192004327032
0.14001	0.0005502395755630201
0.14501	0.000714131124973738
0.15001	0.000911345508110471
0.15501	0.001145244608035052
0.16001	0.0014190103914299718
0.16501	0.0017355890993655274
0.17001	0.002097643577916555
0.17501	0.0025075142600485085
0.18001	0.0029671889297114016
0.18501	0.0034782810503671793
0.19001	0.004042016148156104
0.19501000000000002	0.0046592255682600895
0.20001	0.005330346903599283
0.20501	0.006055430333654474
0.21001	0.006834149703574094
0.21501	0.007665817836426199
0.22001	0.00854940519651979
0.22501	0.009483561074955784
0.23001	0.010466636552066911
0.23501	0.011496708842229447
0.24001	0.01257160650135161
0.24501	0.01368893476948246
0.25001	0.014846100559410345
0.25501	0.016040337645091714
0.26001	0.017268730592594084
0.26501	0.018528238038934594
0.27001000000000003	0.019815714988847412
0.27501000000000003	0.02112794402317505
0.28001000000000004	0.0224616021047128
0.28501000000000004	0.02381338592165541
0.29001000000000005	0.025179921473244726
0.29501000000000005	0.026557833690271076
0.30001	0.027943750002195743
0.30501	0.029334313418441043
0.31001	0.03072619441801756
0.31501	0.03211610136120712
0.32001	0.03350079047948427
0.32501	0.034877073589197394
0.33001	0.036241824768820007
0.33501000000000003	0.03759198965172226
0.34001000000000003	0.03892458625898917
0.34501000000000004	0.04023671386148946
0.35001000000000004	0.04152555168741987
0.35501000000000005	0.04278837211734889
0.36001	0.044022524048492176
0.36501	0.04522544856449778
0.37001	0.04639467862489243
0.37501	0.04752783024313384
0.38001	0.04862258284745933
0.38501	0.04967673436749229
0.39001	0.05068806178251925
0.39501000000000003	0.05165444364287655
0.40001000000000003	0.052573713404582584
0.40501000000000004	0.05344365019668494
0.41001000000000004	0.054261831273626195
0.41501000000000005	0.055025491727096615
0.42001	0.055731198667998604
0.42501	0.056374436920700155
0.43001	0.056948729173748346
0.43501	0.05744440579733
0.44001	0.057846651734525786
0.44501	0.05813190012890199
0.45001	0.05826293538597161
0.45501	0.05818127781883565
0.46001000000000003	0.057796546746351186
0.46501000000000003	0.0569741020901994
0.47001000000000004	0.05552476023205171
0.47501000000000004	0.05320731742337503
0.48001	0.049763098070211044
0.48501	0.045003270104945835
0.49001	0.03894670280071066
0.49501	0.03194420304539464
0.50001	0.024669575085953653
0.50501	0.017911523092558248
0.51001	0.01227604355142652
0.51501	0.008008111936889774
0.52001	0.005023454929995334
0.52501	0.003061234072860229
0.53001	0.0018282849176313187
0.53501	0.0010776523990162362
0.54001	0.0006301778214301317
0.54501	0.00036695250892308237
0.55001	0.0002133166137168116
0.55501	0.00012400671729930897
0.56001	0.00007216789149066706
0.56501	0.00004207266256331262
0.57001	0.00002457921513820627
0.57501	0.000014391821112889057
0.58001	8.445745837345178e-6
0.58501	4.967051172192947e-6
0.59001	2.9271119831428553e-6
0.59501	1.728071523884701e-6
0.6000099999999999	1.021817244107667e-6
0.6050099999999999	6.050440966160567e-7
0.6100099999999999	3.58650046756559e-7
0.61501	2.1277420956662416e-7
0.62001	1.2631487430354315e-7
0.62501	7.50106619088392e-8
0.63001	4.45466471226119e-8
0.63501	2.645388744128301e-8
0.64001	1.5702200906218926e-8
0.64501	9.313372273606558e-9
0.65001	5.5202632865924035e-9
0.65501	3.267969089134628e-9
0.66001	1.931521460822009e-9
0.66501	1.1402380367848984e-9
0.67001	6.717855299108677e-10
0.67501	3.947579271586173e-10
0.68001	2.3160315361221086e-10
0.68501	1.3551593855029016e-10
0.69001	7.897908105679246e-11
0.69501	4.5952439720467495e-11
0.70001	2.6650315239282052e-11
0.70501	1.5361963779326923e-11
0.71001	8.843818638217366e-12
0.71501	5.074921106798789e-12
0.72001	2.8836638597149706e-12
0.7250099999999999	1.6384367947755743e-12
0.7300099999999999	9.294477543104856e-13
0.7350099999999999	5.183387962097567e-13
0.74001	2.8970113587989555e-13
0.74501	1.6265621297776945e-13
0.75001	8.848044708715503e-14
0.75501	4.836819794636805e-14
0.76001	2.7070768312708182e-14
0.76501	1.4265634164884844e-14
0.77001	7.540111749262898e-15
0.77501	4.312522825646194e-15
0.78001	2.2120163710682662e-15
0.78501	1.1015971576686515e-15
0.79001	6.919628397105285e-16
0.79501	3.7640263575131145e-16
0.80001	1.7175093300514694e-16
0.80501	1.3577540350132856e-16
0.81001	1.0368443373923304e-16
0.81501	4.868409101880324e-17
0.82001	4.51671261713503e-17
0.82501	5.389286558736764e-17
0.83001	2.972845519872482e-17
0.83501	2.4066016357038735e-17
0.84001	3.581976642219536e-17
0.84501	2.2090631079268504e-17
0.8500099999999999	1.5036488558023945e-17
0.8550099999999999	2.4381363679731043e-17
0.8600099999999999	1.6067544379792173e-17
0.86501	9.53351201313085e-18
0.87001	1.605289310059556e-17
0.87501	1.117839463730681e-17
0.88001	5.843333911106497e-18
