0.00001	5.187123086748205e-65
0.00501	6.062521374243181e-12
0.01001	9.434508172599296e-8
0.015009999999999999	4.951683671691729e-6
0.02001	0.00004000802236099207
0.02501	0.00014241766668725715
0.03001	0.00033137279329117073
0.03501	0.0006023870879517826
0.04001	0.0009376474910605579
0.045009999999999994	0.0013159415840776813
0.05001	0.0017179910204842765
0.05501	0.002128359116723593
0.06001	0.002535596447355806
0.06501	0.0029316942162892724
0.07001	0.003311341629271687
0.07501	0.003671263130645871
0.08001	0.004009656390342831
0.08501	0.004325757518650501
0.09000999999999999	0.004619532591389067
0.09501	0.004891392607600872
0.10000999999999999	0.005142094582462656
0.10500999999999999	0.005372568722794988
0.11001	0.005583854312715854
0.11501	0.005777032568028677
0.12000999999999999	0.005953196014952621
0.12500999999999998	0.006113417929727762
0.13001	0.006258724228648657
0.13501	0.006390110907107034
0.14001	0.006508494501781434
0.14501	0.006614766948920855
0.15001	0.0067097368994394726
0.15501	0.006794168441461386
0.16001	0.006868779370118035
0.16501	0.006934214771433797
0.17001	0.006991104148352364
0.17501	0.0070400071586989976
0.18001	0.0070814330833483975
0.18501	0.007115882584383141
0.19001	0.007143796296709607
0.19501000000000002	0.007165598466540968
0.20001	0.007181679581826741
0.20501	0.007192385848163195
0.21001	0.0071980443106498095
0.21501	0.007198972383711066
0.22001	0.007195446961364298
0.22501	0.007187736948402846
0.23001	0.0071760828115027655
0.23501	0.007160725756536023
0.24001	0.007141864834592333
0.24501	0.007119703188979702
0.25001	0.007094427072733916
0.25501	0.00706620753883833
0.26001	0.007035204757065286
0.26501	0.007001571997227989
0.27001000000000003	0.006965437507583324
0.27501000000000003	0.006926948641972198
0.28001000000000004	0.006886222037357512
0.28501000000000004	0.006843370745174458
0.29001000000000005	0.006798504000528951
0.29501000000000005	0.006751726110988507
0.30001	0.006703127051081353
0.30501	0.0066528067680097875
0.31001	0.006600824752114653
0.31501	0.006547289257919488
0.32001	0.006492257601603857
0.32501	0.0064358061832998255
0.33001	0.00637799701897368
0.33501000000000003	0.006318898681633525
0.34001000000000003	0.0062585642132679245
0.34501000000000004	0.0061970536052555055
0.35001000000000004	0.006134412486395356
0.35501000000000005	0.006070695826550023
0.36001	0.006005949693609273
0.36501	0.005940221751731089
0.37001	0.005873545938747455
0.37501	0.0058059705951313744
0.38001	0.0057375341409514
0.38501	0.005668260498988704
0.39001	0.0055981986222324595
0.39501000000000003	0.005527370986806418
0.40001000000000003	0.005455812257460734
0.40501000000000004	0.005383551426671342
0.41001000000000004	0.005310615824382554
0.41501000000000005	0.005237033219339117
0.42001	0.005162826195393938
0.42501	0.005088018027228896
0.43001	0.005012638591196885
0.43501	0.004936699764787607
0.44001	0.004860229244057356
0.44501	0.0047832434857693175
0.45001	0.004705759883185043
0.45501	0.004627791064544261
0.46001000000000003	0.004549350648309165
0.46501000000000003	0.004470429007083647
0.47001000000000004	0.004390993398558588
0.47501000000000004	0.004310899624868706
0.48001	0.004229640673422768
0.48501	0.004145093522537791
0.49001	0.004045167521970696
0.49501	0.003811102096838095
0.50001	0.001903305276264897
0.50501	0.0001531687800419166
0.51001	0.000020452412457219522
0.51501	4.637707046777279e-6
0.52001	1.3876796555825605e-6
0.52501	4.887156714547958e-7
0.53001	1.9137359052682471e-7
0.53501	8.070490524447582e-8
0.54001	3.5941540767440925e-8
0.54501	1.668757583129068e-8
0.55001	8.00606713740601e-9
0.55501	3.943538356443961e-9
0.56001	1.9846564856593734e-9
0.56501	1.0167976808077107e-9
0.57001	5.288360002305818e-10
0.57501	2.784938026822334e-10
0.58001	1.4825797275788493e-10
0.58501	7.964078049698122e-11
0.59001	4.311545012312269e-11
0.59501	2.350083039666584e-11
0.6000099999999999	1.288058639394357e-11
0.6050099999999999	7.100620934438115e-12
0.6100099999999999	3.92568611234498e-12
0.61501	2.1753341115955525e-12
0.62001	1.2135654769890645e-12
0.62501	6.783562242808839e-13
0.63001	3.777442932231508e-13
0.63501	2.1254734900270394e-13
0.64001	1.1929383659584697e-13
0.64501	7.013735480740868e-14
0.65001	4.470373882868406e-14
0.65501	1.9264705641777525e-13
0.66001	1.1647430523890753e-14
0.66501	1.1406862426328104e-14
0.67001	5.013554255504519e-15
0.67501	3.921433176372963e-15
0.68001	4.82173651341967e-15
0.68501	1.0314712414337716e-15
0.69001	3.4822395603973366e-16
0.69501	4.918912205330032e-15
0.70001	1.3544879914647583e-16
0.70501	7.07005997804511e-17
0.71001	9.831908892194657e-16
0.71501	2.442415524934323e-16
