0.00001	3.3713137726955283e-163
0.00501	5.094874341208902e-29
0.01001	1.6298189762343269e-16
0.015009999999999999	1.0231861694482741e-11
0.02001	2.50709653010985e-9
0.02501	7.395005258408334e-8
0.03001	7.209812257936944e-7
0.03501	3.680126059307192e-6
0.04001	0.000012473163141590746
0.045009999999999994	0.000032117227909279717
0.05001	0.00006817975242326933
0.05501	0.00012574718291871625
0.06001	0.00020869900730942709
0.06501	0.00031938474662833417
0.07001	0.00045862634621490794
0.07501	0.000625918904937286
0.08001	0.0008197176163459403
0.08501	0.001037739358040838
0.09000999999999999	0.0012772301882504348
0.09501	0.0015351953308007412
0.10000999999999999	0.0018085647343616784
0.10500999999999999	0.00209432317634086
0.11001	0.0023895967555393163
0.11501	0.0026917077103269134
0.12000999999999999	0.0029982106418452756
0.12500999999999998	0.003306894584837205
0.13001	0.00361579614895825
0.13501	0.0039231881916003564
0.14001	0.004227566440673764
0.14501	0.004527634211268418
0.15001	0.004822286581629294
0.15501	0.005110590956392548
0.16001	0.005391767674719174
0.16501	0.005665170195143071
0.17001	0.005930297414999398
0.17501	0.00618672266597078
0.18001	0.006434134874728039
0.18501	0.006672296421151728
0.19001	0.006901043234767989
0.19501000000000002	0.00712027744474291
0.20001	0.007329945741648413
0.20501	0.007530043260280592
0.21001	0.007720604081232297
0.21501	0.007901697171467574
0.22001	0.008073413515665647
0.22501	0.008235867635712874
0.23001	0.008389194213295172
0.23501	0.00853354436559015
0.24001	0.008669079129436439
0.24501	0.008795984114904912
0.25001	0.008914412339270079
0.25501	0.009024573079650072
0.26001	0.009126641196529065
0.26501	0.009220821073924043
0.27001000000000003	0.009307297855887296
0.27501000000000003	0.009386258080429874
0.28001000000000004	0.009457911867563137
0.28501000000000004	0.009522441171915752
0.29001000000000005	0.009580035221236504
0.29501000000000005	0.009630881277069582
0.30001	0.009675167275409402
0.30501	0.009713074400928825
0.31001	0.00974478429326066
0.31501	0.00977045911650061
0.32001	0.009790278853364403
0.32501	0.009804405017789227
0.33001	0.009813010084481944
0.33501000000000003	0.009816237121795683
0.34001000000000003	0.009814254852773267
0.34501000000000004	0.009807204260685624
0.35001000000000004	0.009795240532735745
0.35501000000000005	0.00977848756641326
0.36001	0.009757098798390238
0.36501	0.009731190829493981
0.37001	0.009700930615270798
0.37501	0.009666416003423769
0.38001	0.009627771263810415
0.38501	0.009585109228555013
0.39001	0.00953854948497444
0.39501000000000003	0.009488217073318733
0.40001000000000003	0.009434194775975555
0.40501000000000004	0.00937662292611566
0.41001000000000004	0.009315561093366159
0.41501000000000005	0.009251140615365527
0.42001	0.009183441013255455
0.42501	0.00911254667936113
0.43001	0.009038566671662182
0.43501	0.008961577287550699
0.44001	0.008881655923268224
0.44501	0.008798893147402417
0.45001	0.008713362501050212
0.45501	0.008625141234146845
0.46001000000000003	0.00853430313492128
0.46501000000000003	0.008440917150488956
0.47001000000000004	0.008345038010010436
0.47501000000000004	0.00824668816961672
0.48001	0.008145677775561124
0.48501	0.008040425395925276
0.49001	0.007916985594325437
0.49501	0.007577568137501557
0.50001	0.003773079252888766
0.50501	0.00022309606897065888
0.51001	0.000017856591029617994
0.51501	2.311824180319179e-6
0.52001	3.890413182661544e-7
0.52501	7.660668935219702e-8
0.53001	1.6727642370241672e-8
0.53501	3.928205021639849e-9
0.54001	9.732282620315503e-10
0.54501	2.511898247007275e-10
0.55001	6.694338532398846e-11
0.55501	1.830580929530237e-11
0.56001	5.10981064228722e-12
0.56501	1.4497216356856881e-12
0.57001	4.177412240755054e-13
0.57501	1.2244641684486555e-13
0.58001	3.5646465204918046e-14
0.58501	1.0620714085342881e-14
0.59001	3.1311172737068763e-15
0.59501	9.678348373410216e-16
0.6000099999999999	3.005028909792683e-16
0.6050099999999999	1.0911958004871432e-16
0.6100099999999999	4.625997049600754e-17
0.61501	4.917932016137992e-16
0.62001	1.961264003740354e-17
0.62501	1.5345844823379595e-17
0.63001	1.0350928625659048e-17
0.63501	8.848913973247482e-18
0.64001	8.542092023977188e-18
0.64501	3.047682442282454e-17
0.65001	1.5910894096292556e-17
0.65501	3.923411879901341e-14
0.66001	1.5360980039251186e-17
0.66501	3.411638785679925e-17
0.67001	9.538143717481003e-18
0.67501	2.1300889453657674e-18
0.68001	6.338680725721195e-18
0.68501	1.6102936139116553e-17
0.69001	6.167073161706238e-18
0.69501	1.8327767467011712e-17
0.70001	7.133211443660598e-18
0.70501	1.5516731111758517e-18
0.71001	3.4227529789527834e-18
0.71501	7.703286152496253e-18
0.72001	7.774628298075743e-18
0.7250099999999999	6.554129019300351e-18
0.7300099999999999	2.4384974905954646e-17
0.7350099999999999	1.2537135188266229e-17
0.74001	8.973900678055858e-17
0.74501	3.219713658821823e-18
0.75001	3.561436535457545e-18
0.75501	8.835948280821841e-18
0.76001	5.377958656491529e-17
0.76501	5.1760567471248744e-18
0.77001	5.1800720075157526e-18
0.77501	1.30128178283812e-18
0.78001	3.3064369126704674e-18
0.78501	1.305297713043972e-18
0.79001	2.777491924980767e-18
0.79501	8.78830097882615e-18
0.80001	4.832712722667827e-18
0.80501	7.235953415928232e-18
0.81001	3.160277964864909e-18
0.81501	1.4794529889381413e-17
0.82001	4.296374586136264e-18
0.82501	4.3064348500151895e-16
0.83001	1.032528428109344e-17
0.83501	9.20837104048725e-18
0.84001	5.277174837913254e-19
0.84501	2.7133112629345062e-15
0.8500099999999999	5.262392314090921e-18
0.8550099999999999	4.84534858746915e-16
0.8600099999999999	1.348182763971768e-17
0.86501	1.0809197903122224e-18
0.87001	2.044418887802525e-18
0.87501	2.2896744464567355e-18
0.88001	5.650526439726797e-19
0.88501	3.278571094449529e-19
0.89001	4.7597216503466315e-19
0.89501	1.0107437712115942e-15
0.90001	9.255534232653728e-19
0.90501	1.429383844911274e-17
0.91001	3.2671104374263276e-19
0.91501	1.5494218728913578e-18
0.92001	5.3569369169442905e-20
0.92501	1.7733119405134663e-19
0.93001	2.5253408071142524e-20
0.93501	1.5996063845253758e-20
0.94001	2.5258423878959217e-21
0.94501	8.219810889990669e-21
0.95001	2.3534963229126233e-21
0.95501	1.4326359234646569e-21
0.96001	3.024925392432724e-21
0.96501	5.865570956582539e-21
0.97001	3.4647991213285356e-22
0.9750099999999999	9.136852686582098e-23
0.9800099999999999	8.644866574959039e-23
0.9850099999999999	3.318897595919293e-23
0.99001	1.556938944059129e-28
0.99501	4.227279439180238e-40
