0.00001	5.122046910399312e-16
0.00501	0.00002377489412527401
0.01001	0.0001822264890129786
0.015009999999999999	0.0004133502557539666
0.02001	0.0006261587119463235
0.02501	0.0007975076014158308
0.03001	0.0009304624642837154
0.03501	0.0010330405468144599
0.04001	0.0011125507862858634
0.045009999999999994	0.001174644684255688
0.05001	0.0012234996529131312
0.05501	0.0012621756927158436
0.06001	0.0012929233273840006
0.06501	0.0013174195850032696
0.07001	0.0013369232360559802
0.07501	0.0013523948666421196
0.08001	0.0013645764620847508
0.08501	0.0013740461487173907
0.09000999999999999	0.0013812612127529576
0.09501	0.0013865852741475812
0.10000999999999999	0.0013903130937207595
0.10500999999999999	0.0013926820353071885
0.11001	0.0013938858813458202
0.11501	0.0013940917529709261
0.12000999999999999	0.0013934285957614779
0.12500999999999998	0.001392009137832684
0.13001	0.0013899297598259593
0.13501	0.001387269117904435
0.14001	0.0013840955731563842
0.14501	0.001380469220637869
0.15001	0.0013764389662905526
0.15501	0.001372048231352406
0.16001	0.001367335452707098
0.16501	0.0013623325093173573
0.17001	0.0013570690409766954
0.17501	0.0013515709287403787
0.18001	0.0013458583835038451
0.18501	0.0013399527473971229
0.19001	0.0013338708993202242
0.19501000000000002	0.0013276277410711153
0.20001	0.0013212388100854891
0.20501	0.0013147150828851017
0.21001	0.001308068618494883
0.21501	0.001301307333477163
0.22001	0.0012944428307552118
0.22501	0.0012874816754573333
0.23001	0.0012804309663888435
0.23501	0.0012732981192610055
0.24001	0.0012660891315564547
0.24501	0.0012588095038137276
0.25001	0.0012514634315182688
0.25501	0.0012440561144691088
0.26001	0.001236591411655025
0.26501	0.001229073499576222
0.27001000000000003	0.0012215065750771463
0.27501000000000003	0.0012138919906890026
0.28001000000000004	0.0012062338841360275
0.28501000000000004	0.0011985348891295653
0.29001000000000005	0.0011907977147039104
0.29501000000000005	0.0011830242214414743
0.30001	0.0011752173014671133
0.30501	0.001167377477333279
0.31001	0.001159508970353045
0.31501	0.0011516103400998805
0.32001	0.0011436860406861208
0.32501	0.0011357357954634452
0.33001	0.0011277622256650574
0.33501000000000003	0.0011197656871135965
0.34001000000000003	0.001111747896733626
0.34501000000000004	0.0011037094906395073
0.35001000000000004	0.0010956523033044633
0.35501000000000005	0.0010875760414888842
0.36001	0.0010794829916159674
0.36501	0.0010713739311263924
0.37001	0.0010632485756123247
0.37501	0.0010551081232161893
0.38001	0.0010469535625961689
0.38501	0.0010387855638375194
0.39001	0.0010306047927423879
0.39501000000000003	0.001022410963059168
0.40001000000000003	0.0010142054594729354
0.40501000000000004	0.0010059884119152061
0.41001000000000004	0.0009977601750437277
0.41501000000000005	0.0009895216493936482
0.42001	0.0009812729967174612
0.42501	0.0009730134508738289
0.43001	0.0009647439344370091
0.43501	0.0009564644294561283
0.44001	0.0009481740060183097
0.44501	0.0009398716228632308
0.45001	0.0009315554867077028
0.45501	0.0009232224078785642
0.46001000000000003	0.0009148651040683537
0.46501000000000003	0.0009064710300599837
0.47001000000000004	0.0008980096627181801
0.47501000000000004	0.0008894116275229625
0.48001	0.0008804820715846021
0.48501	0.0008705459710017116
0.49001	0.0008563459816357443
0.49501	0.00081009257328134
0.50001	0.00040522446087199604
0.50501	0.00003629069229141357
0.51001	6.034830684015858e-6
0.51501	1.78883619407595e-6
