0.00001	2.0629550895057035e-40
0.00501	1.5368808292172337e-8
0.01001	5.567133911333893e-6
0.015009999999999999	0.0000626941723225093
0.02001	0.00022338253904179554
0.02501	0.0004807484562674911
0.03001	0.0007971309157305662
0.03501	0.0011367252190837406
0.04001	0.0014749780250916146
0.045009999999999994	0.0017975542203626323
0.05001	0.0020971813203358065
0.05501	0.0023709581382086913
0.06001	0.002618499971340865
0.06501	0.0028407936873075033
0.07001	0.0030395019475212134
0.07501	0.0032165605373725027
0.08001	0.003373966780144845
0.08501	0.003513626303285079
0.09000999999999999	0.003637336972292653
0.09501	0.0037467236591020854
0.10000999999999999	0.003843263065037733
0.10500999999999999	0.003928268806263699
0.11001	0.0040029172267831295
0.11501	0.004068244057515359
0.12000999999999999	0.004125179875706962
0.12500999999999998	0.004174542029134886
0.13001	0.0042170549910730435
0.13501	0.004253375936771634
0.14001	0.00428406874630408
0.14501	0.004309648934134268
0.15001	0.0043305707655774146
0.15501	0.0043472454785624375
0.16001	0.004360036746000149
0.16501	0.0043692723975436954
0.17001	0.004375246070335198
0.17501	0.004378227840978849
0.18001	0.004378438913171794
0.18501	0.004376116444570304
0.19001	0.004371445041975799
0.19501000000000002	0.004364607652787216
0.20001	0.00435575622952666
0.20501	0.004345045365855675
0.21001	0.0043326030672733275
0.21501	0.0043185547289306195
0.22001	0.004303007814336412
0.22501	0.0042860670096166115
0.23001	0.004267822668258807
0.23501	0.004248363365963845
0.24001	0.004227766551797091
0.24501	0.004206103491273505
0.25001	0.004183443930450633
0.25501	0.00415984689551592
0.26001	0.004135370547604782
0.26501	0.004110068440874938
0.27001000000000003	0.004083987921475323
0.27501000000000003	0.004057174755212227
0.28001000000000004	0.004029672133750347
0.28501000000000004	0.004001515197915552
0.29001000000000005	0.003972744819877112
0.29501000000000005	0.003943394536288198
0.30001	0.003913492615521538
0.30501	0.0038830700898105416
0.31001	0.0038521555771388054
0.31501	0.003820774835513188
0.32001	0.003788950921820917
0.32501	0.0037567062114273716
0.33001	0.0037240639946359735
0.33501000000000003	0.0036910381722646203
0.34001000000000003	0.0036576545358652244
0.34501000000000004	0.0036239265318445462
0.35001000000000004	0.0035898730440702305
0.35501000000000005	0.0035555073912970723
0.36001	0.00352084806393895
0.36501	0.0034858957178563912
0.37001	0.003450674211108413
0.37501	0.0034152079447656416
0.38001	0.0033794864898538486
0.38501	0.0033435282971322395
0.39001	0.003307348295272854
0.39501000000000003	0.0032709515483077315
0.40001000000000003	0.0032343479808671525
0.40501000000000004	0.0031975472759785406
0.41001000000000004	0.003160556360540872
0.41501000000000005	0.0031233836426874766
0.42001	0.0030860358430720328
0.42501	0.0030485243477664597
0.43001	0.0030108494641155987
0.43501	0.0029730188483722956
0.44001	0.002935038697415495
0.44501	0.00289691244417494
0.45001	0.002858641745088196
0.45501	0.0028202282029674086
0.46001000000000003	0.0027816636455489023
0.46501000000000003	0.0027429276062000147
0.47001000000000004	0.0027039636967519745
0.47501000000000004	0.0026646264266529827
0.48001	0.0026244664548989737
0.48501	0.002581811505999798
0.49001	0.0025280312147531654
0.49501	0.0023851076879464047
