0.00001	1.6575966514950354e-273
0.01001	1.2323717630283275e-63
0.02001	4.839041577747157e-43
0.03001	1.6891414985927418e-31
0.040010000000000004	7.176806780358162e-24
0.050010000000000006	1.4273554827013384e-18
0.06001000000000001	6.348967826392118e-15
0.07001	1.4863219326616217e-12
0.08001	4.851389122883186e-11
0.09001	6.729024845374687e-10
0.10001	5.593250831351988e-9
0.11001	3.1852271316435955e-8
0.12001	1.3610714991972442e-7
0.13001000000000001	4.6531696972528763e-7
0.14001	1.3333399403426748e-6
0.15001	3.314653418110524e-6
0.16001	7.338009152735406e-6
0.17001	0.000014760245829454475
0.18001	0.000027404060415775624
0.19001	0.000047551005375803866
0.20001000000000002	0.00007788930164963347
0.21001000000000003	0.00012142294471865514
0.22001	0.00018135290169239961
0.23001000000000002	0.0002609428703268912
0.24001	0.0003633816088265405
0.25001	0.0004916519628420186
0.26001	0.0006484145500592478
0.27001	0.000835910117257307
0.28001000000000004	0.0010558848389962757
0.29001000000000005	0.0013095372433965442
0.30001000000000005	0.0015974874151515187
0.31001	0.0019197663980387032
0.32001	0.0022758196653485923
0.33001	0.0026645286355958635
0.34001000000000003	0.0030842440040041086
0.35001000000000004	0.003532819595376442
0.36001	0.004007665419655936
0.37001	0.004505792569115181
0.38001	0.005023867285174474
0.39000999999999997	0.005558256058199012
0.40001000000000003	0.006105091314590838
0.41001000000000004	0.00666030649060583
0.42001000000000005	0.007219689689666875
0.43001	0.007778915329715034
0.44001	0.00833361630877196
0.45001	0.00887937428057565
0.46001000000000003	0.009411743328997978
0.47001000000000004	0.009925317424014968
0.48001	0.010387308797598756
0.49001	0.01016772148680899
0.50001	0.005171490543525442
0.51001	0.0005083180573640432
0.52001	0.000019973777049214094
0.53001	6.710205767360153e-7
0.54001	2.3130915683801823e-8
0.55001	8.382177000943041e-10
0.56001	3.167346683956742e-11
0.57001	1.2342347349295857e-12
0.58001	5.116827635777627e-14
0.59001	2.348022078062358e-15
0.6000099999999999	4.888103064957393e-16
0.6100099999999999	4.467210130556242e-16
0.62001	2.7675143043978655e-16
0.63001	2.6195071362169874e-16
0.64001	2.6359276853955943e-16
0.65001	1.500554899011685e-16
0.66001	1.8364317244749367e-16
0.67001	1.4512025830476575e-16
0.68001	9.52059597777015e-17
0.69001	1.2534524088426693e-16
0.70001	7.433767352365018e-17
0.71001	6.779162455035279e-17
0.7200099999999999	7.776201237143425e-17
0.7300099999999999	3.8960547937301964e-17
0.74001	4.969843091556129e-17
0.75001	4.209825907262281e-17
0.76001	2.2495280998909553e-17
0.77001	3.4108074228833907e-17
0.78001	2.045739104323693e-17
0.79001	1.480490444855656e-17
0.80001	2.0175869000179172e-17
0.81001	8.850030838089275e-18
0.82001	1.0072800913096043e-17
0.83001	1.0320304944665929e-17
0.8400099999999999	3.735737125888536e-18
0.8500099999999999	6.185397109085173e-18
0.8600099999999999	4.1231080174326535e-18
0.87001	1.5907848690288467e-18
0.88001	3.0303868196204277e-18
0.89001	1.1674983491105688e-18
0.90001	6.441696836138213e-19
0.91001	1.0139097742958714e-18
0.92001	1.262763546606974e-19
0.93001	2.9976787298766153e-20
0.94001	4.7797465732811735e-22
0.95001	1.7630874265408197e-26
0.9600099999999999	4.8528680317877226e-32
0.9700099999999999	1.3828245677016475e-39
0.9800099999999999	1.257962454006865e-52
0.99001	1.7722703560111193e-74
