0.00001	4.4892141875118025e-97
0.00501	3.9341404923931463e-17
0.01001	1.2019134201231311e-10
0.015009999999999999	5.575431050537135e-8
0.02001	1.46606636387066e-6
0.02501	0.000010855909875794346
0.03001	0.00004150029439692744
0.03501	0.00010789428705817052
0.04001	0.00021991591789851446
0.045009999999999994	0.00038084150398571057
0.05001	0.0005883418671807133
0.05501	0.0008364968577408442
0.06001	0.0011176644286444298
0.06501	0.0014238121406780165
0.07001	0.001747340409972866
0.07501	0.0020814966402716933
0.08001	0.0024205221727592414
0.08501	0.0027596779794332622
0.09000999999999999	0.0030951567975796837
0.09501	0.0034239739506327907
0.10000999999999999	0.0037438517602960335
0.10500999999999999	0.004053097127291311
0.11001	0.004350496197796276
0.11501	0.004635226377773687
0.12000999999999999	0.004906771356951102
0.12500999999999998	0.005164867446749236
0.13001	0.005409438674284055
0.13501	0.005640555356171145
0.14001	0.00585840451629939
0.14501	0.006063256368234365
0.15001	0.006255447939547489
0.15501	0.006435345028114984
0.16001	0.006603362268587181
0.16501	0.006759922031052482
0.17001	0.006905458158776308
0.17501	0.007040398097339912
0.18001	0.007165190270418067
0.18501	0.007280253871954747
0.19001	0.00738601347179439
0.19501000000000002	0.007482870369095793
0.20001	0.0075712063899531
0.20501	0.007651437395532662
0.21001	0.007723895285137686
0.21501	0.007788939447266347
0.22001	0.007846912096641057
0.22501	0.007898130932845871
0.23001	0.007942900355585336
0.23501	0.00798150768857919
0.24001	0.008014239518393203
0.24501	0.008041363575782706
0.25001	0.008063124430727658
0.25501	0.008079758255034344
0.26001	0.008091499424318872
0.26501	0.0080985624156191
0.27001000000000003	0.008101151976041773
0.27501000000000003	0.00809946471770345
0.28001000000000004	0.008093686309992503
0.28501000000000004	0.00808399442545163
0.29001000000000005	0.008070551388687943
0.29501000000000005	0.008053528798446712
0.30001	0.008033059487460026
0.30501	0.008009303902841625
0.31001	0.00798238864818337
0.31501	0.007952453052581738
0.32001	0.00791961320496362
0.32501	0.00788399434766579
0.33001	0.007845699771466784
0.33501000000000003	0.007804835467783136
0.34001000000000003	0.007761526353052123
0.34501000000000004	0.0077158409225254925
0.35001000000000004	0.0076678877463415345
0.35501000000000005	0.007617746561547058
0.36001	0.007565507940774287
0.36501	0.00751125268191076
0.37001	0.007455034846589095
0.37501	0.007396963541704234
0.38001	0.007337086976144644
0.38501	0.007275476297531748
0.39001	0.007212192392428152
0.39501000000000003	0.0071473034726069005
0.40001000000000003	0.007080860809513395
0.40501000000000004	0.007012922436784146
0.41001000000000004	0.006943538507727349
0.41501000000000005	0.00687276828972151
0.42001	0.006800644614735269
0.42501	0.006727230199169755
0.43001	0.00665256719258936
0.43501	0.006576690648567113
0.44001	0.006499648227825471
0.44501	0.006421475664248328
0.45001	0.006342208475761863
0.45501	0.006261889716924419
0.46001000000000003	0.0061805406865468706
0.46501000000000003	0.006098183932506529
0.47001000000000004	0.006014813170433667
0.47501000000000004	0.005930328084836479
0.48001	0.005844253404831484
0.48501	0.00575428980064626
0.49001	0.005645692006935716
0.49501	0.005358561027433377
0.50001	0.00267967942659095
0.50501	0.00019723327519621456
0.51001	0.000022568508782303853
0.51501	4.308665782271427e-6
0.52001	1.0790240077123292e-6
0.52501	3.1729190679458227e-7
0.53001	1.036289133219986e-7
0.53501	3.6431745878274e-8
0.54001	1.3522914347457844e-8
0.54501	5.231995015963683e-9
0.55001	2.0907845048548437e-9
0.55501	8.584619754567632e-10
0.56001	3.598733538637105e-10
0.56501	1.5367014539445754e-10
0.57001	6.652583862475604e-11
0.57501	2.9177766818513627e-11
0.58001	1.2932180028718875e-11
0.58501	5.779507579489631e-12
0.59001	2.604462886913381e-12
0.59501	1.185009303661242e-12
0.6000099999999999	5.40320453704177e-13
0.6050099999999999	2.487139507933113e-13
0.6100099999999999	1.1513530786994437e-13
0.61501	5.6692061272040896e-14
0.62001	2.4106761754538864e-14
0.62501	1.1197094567848645e-14
0.63001	5.5001033984517135e-15
0.63501	2.3872307542036487e-15
0.64001	1.1436473059536692e-15
0.64501	5.300290681088388e-16
0.65001	1.573309635420971e-15
0.65501	1.12192826448881e-16
0.66001	8.100703019221225e-17
0.66501	8.146588542155793e-17
0.67001	1.4756214317256946e-16
0.67501	1.3479341502150705e-16
0.68001	4.0831743047609064e-16
0.68501	2.5726514643757245e-15
0.69001	4.272450858433735e-16
0.69501	1.7822549469052123e-17
0.70001	1.0277715822524098e-17
0.70501	7.222043822262542e-18
0.71001	2.0392867739568612e-17
0.71501	3.97416466957338e-16
0.72001	1.582905377127382e-16
0.7250099999999999	2.0176658244310352e-17
0.7300099999999999	5.290852353412961e-17
0.7350099999999999	1.0462611574900799e-16
0.74001	7.678451379544961e-16
0.74501	7.151498520163979e-18
0.75001	4.9482983782981264e-18
0.75501	2.5745029031864303e-16
0.76001	5.977165174530819e-18
0.76501	1.6494688968379996e-16
0.77001	1.631832697543414e-17
0.77501	3.5471917394294246e-18
0.78001	1.2740117212139926e-17
0.78501	1.336059650121216e-17
0.79001	3.035021703947596e-17
0.79501	8.54676422547438e-18
0.80001	2.0037800845092223e-17
0.80501	6.520545423636454e-18
0.81001	8.24172445847276e-18
0.81501	1.4255805823172117e-17
0.82001	1.8414354186964146e-17
0.82501	3.846085427784108e-18
0.83001	3.5354829500402614e-17
0.83501	2.480127614924184e-16
0.84001	1.3492958967407909e-17
0.84501	1.968563143738188e-17
0.8500099999999999	4.859680444020595e-16
0.8550099999999999	1.649065812121772e-17
0.8600099999999999	5.807234525349788e-18
0.86501	9.712902920667562e-18
0.87001	3.418018411646967e-18
0.87501	4.7089542441000944e-18
0.88001	3.1056735832466503e-18
0.88501	5.601786479003627e-18
0.89001	8.259387505932203e-19
0.89501	2.6387061034963778e-18
0.90001	3.3516383396634895e-18
0.90501	4.020494722212407e-16
0.91001	3.534549020442488e-18
0.91501	1.1700940026572836e-18
0.92001	8.0544928282426085e-19
0.92501	2.9481051043283583e-19
0.93001	7.730756891771373e-20
0.93501	6.299410668271443e-20
0.94001	2.0391487201892629e-19
0.94501	2.583167258722866e-18
0.95001	1.0804835311964415e-20
0.95501	3.223607564406433e-20
0.96001	4.886590467172353e-20
0.96501	5.370894126621101e-22
0.97001	2.3526481306037123e-21
0.9750099999999999	3.916319623990798e-22
0.9800099999999999	5.836195793110158e-23
0.9850099999999999	3.0129728424706945e-23
0.99001	2.7832113195709806e-24
0.99501	5.409688317290297e-29
