0.00001	0.
0.01001	3.3842730106961014e-92
0.02001	2.7886158648162535e-64
0.03001	2.457817443096988e-48
0.040010000000000004	1.909199502240617e-37
0.050010000000000006	1.874654132837766e-29
0.06001000000000001	2.0527210807820044e-23
0.07001	7.65304205418342e-19
0.08001	1.788330451014076e-15
0.09001	3.7239531449258917e-13
0.10001	1.0529796880098772e-11
0.11001	1.1025841310347674e-10
0.12001	7.77184046029813e-10
0.13001000000000001	4.060617504135057e-9
0.14001	1.6752026852702753e-8
0.15001	5.715004398517041e-8
0.16001	1.66954066036093e-7
0.17001	4.2902236449779127e-7
0.18001	9.903671674017413e-7
0.19001	2.0882799582720317e-6
0.20001000000000002	4.076371999047052e-6
0.21001000000000003	7.446883374769581e-6
0.22001	0.000012845904965755023
0.23001000000000002	0.000021079018683677987
0.24001	0.000033106031542826434
0.25001	0.00005002470256969685
0.26001	0.00007304442489021789
0.27001	0.00010345163658866074
0.28001000000000004	0.0001425692247013316
0.29001000000000005	0.00019171229866821453
0.30001000000000005	0.00025214289888676565
0.31001	0.0003250256092184576
0.32001	0.0004113857259226806
0.33001	0.0005120726500592608
0.34001000000000003	0.0006277266233580581
0.35001000000000004	0.0007587533117871271
0.36001	0.0009053020268272376
0.37001	0.0010672555054716038
0.38001	0.0012442167480668357
0.39000999999999997	0.0014355078041354708
0.40001000000000003	0.001640172903831496
0.41001000000000004	0.0018569864015266523
0.42001000000000005	0.002084458966261492
0.43001	0.002320851509106086
0.44001	0.0025641975053832242
0.45001	0.0028123091215287305
0.46001000000000003	0.0030628051680552403
0.47001000000000004	0.003313072502797161
0.48001	0.003556779218248533
0.49001	0.0036261483558883874
0.50001	0.0018330760049036902
0.51001	0.00012200697518908623
0.52001	2.3053383419109046e-6
0.53001	3.227911715793481e-8
0.54001	4.3646478185502227e-10
0.55001	6.050232645628382e-12
0.56001	8.409800865174909e-14
0.57001	2.363639887542428e-15
0.58001	1.0337074533504055e-15
0.59001	5.881885725826356e-16
0.6000099999999999	7.030679618441436e-16
0.6100099999999999	4.922742994733167e-16
0.62001	3.6658492608996565e-16
0.63001	4.3740278156615973e-16
0.64001	2.3643651330487083e-16
0.65001	2.768422940634383e-16
0.66001	2.434188666418977e-16
0.67001	1.3581529166051135e-16
0.68001	1.9884544607457794e-16
0.69001	1.167465413289343e-16
0.70001	1.03014781665173e-16
0.71001	1.2459751824215812e-16
0.7200099999999999	5.551650150871358e-17
0.7300099999999999	8.124894540443781e-17
0.74001	6.266522505980104e-17
0.75001	3.397339991047298e-17
0.76001	5.673778249210057e-17
0.77001	2.632612675908701e-17
0.78001	2.700629786611542e-17
0.79001	3.091723184987942e-17
0.80001	1.0592545645165048e-17
0.81001	1.9857876162959788e-17
0.82001	1.238903168497987e-17
0.83001	6.060319466084059e-18
0.8400099999999999	1.1316286458867697e-17
0.8500099999999999	3.3116327293469312e-18
0.8600099999999999	4.335096353840642e-18
0.87001	4.26711926418912e-18
0.88001	5.973437754328318e-19
0.89001	1.9246860002443298e-18
0.90001	5.951612174412141e-19
0.91001	8.017647834788285e-21
0.92001	3.061610304033907e-22
0.93001	3.724199542205517e-26
0.94001	2.0075291407530846e-31
0.95001	5.755000601715651e-37
0.9600099999999999	6.014231354879062e-46
0.9700099999999999	2.4046249401629334e-57
0.9800099999999999	1.2080442186563879e-73
0.99001	2.0512511421527555*^-104+0.*I
