0.00001	9.474708480771052e-192
0.01001	6.048092836494976e-42
0.02001	1.5414160979871405*^-27+0.*I
0.03001	8.225345406101476*^-20+0.*I
0.040010000000000004	4.181638321473072*^-15+0.*I
0.050010000000000006	3.1594803233931806e-12
0.06001000000000001	2.1784486209771345e-10
0.07001	4.699234359007727e-9
0.08001	4.8850778112968044e-8
0.09001	3.0708687979971815e-7
0.10001	1.3463939989379606e-6
0.11001	4.5226860087134685e-6
0.12001	0.000012411027322348059
0.13001000000000001	0.000029111302758826076
0.14001	0.00006031084819810326
0.15001	0.00011307396756457098
0.16001	0.0001954090569818178
0.17001	0.0003157075120747508
0.18001	0.0004821539367332564
0.19001	0.0007021878941461874
0.20001000000000002	0.000982068604373412
0.21001000000000003	0.00132656605948175
0.22001	0.0017387802444080087
0.23001000000000002	0.0022200758964124687
0.24001	0.0027701125170805654
0.25001	0.0033869470682381816
0.26001	0.004067186958279539
0.27001	0.004806176826430896
0.28001000000000004	0.005598185929177998
0.29001000000000005	0.006436633294601305
0.30001000000000005	0.007314261722790314
0.31001	0.00822331719139177
0.32001	0.00915576838709766
0.33001	0.010103353289672684
0.34001000000000003	0.011057806721339691
0.35001000000000004	0.012010921036081854
0.36001	0.012954637629635076
0.37001	0.013881135939448924
0.38001	0.014782909502492388
0.39000999999999997	0.015652723921847675
0.40001000000000003	0.016483783537857337
0.41001000000000004	0.01726966084851887
0.42001000000000005	0.018004306162819835
0.43001	0.018682129990354356
0.44001	0.019297952191675825
0.45001	0.019846934130376408
0.46001000000000003	0.020324117792828663
0.47001000000000004	0.02071754418988095
0.48001	0.020911050375563747
0.49001	0.019476204946726826
0.50001	0.009926296505197054
0.51001	0.0013182690353207526
0.52001	0.00009055738172864957
0.53001	5.917416414897221e-6
0.54001	4.145848445031038e-7
0.55001	3.119323268505884e-8
0.56001	2.4815398258086328e-9
0.57001	2.056090794778862e-10
0.58001	1.7557416110427167e-11
0.59001	1.5223682479309728e-12
0.6000099999999999	1.3411135165381232e-13
0.6100099999999999	1.2394320831560658e-14
0.62001	1.1670124098209431e-15
0.63001	3.0103799109971714e-16
0.64001	1.9445485457910274e-16
0.65001	1.1275096784517891e-16
0.66001	1.359971896362068e-16
0.67001	1.0415346205002336e-16
0.68001	7.229166902436731e-17
0.69001	8.984232456039338e-17
0.70001	5.580651836379245e-17
0.71001	5.1390795908135725e-17
0.7200099999999999	5.531331681804024e-17
0.7300099999999999	2.993699943738039e-17
0.74001	3.681378844482721e-17
0.75001	3.079133445439708e-17
0.76001	1.7843668752029997e-17
0.77001	2.45550682089866e-17
0.78001	1.5184438521386886e-17
0.79001	1.1963159160658737e-17
0.80001	1.4597103077454774e-17
0.81001	6.910261036009281e-18
0.82001	8.007959897274985e-18
0.83001	7.275789147930775e-18
0.8400099999999999	3.2983926951786293e-18
0.8500099999999999	4.886924294926031e-18
0.8600099999999999	2.839940923350419e-18
0.87001	1.6975601926055315e-18
0.88001	2.3541398320969446e-18
0.89001	8.34899471993847e-19
0.90001	8.909035443630677e-19
0.91001	7.702806177403162e-19
0.92001	1.643890560989891e-19
0.93001	3.028546619662037e-19
0.94001	8.486471465418567e-20
0.95001	2.5196574082224607e-21
0.9600099999999999	2.968998430716368e-23
0.9700099999999999	1.5318673682147992e-28
0.9800099999999999	4.983654659453478e-38
0.99001	1.3675658929227404e-52
