0.00001	3.4411645080879947e-152
0.01001	1.9907482461697011e-32
0.02001	3.844164454319444e-21
0.03001	2.405451233777326e-15
0.040010000000000004	5.165836954310122e-12
0.050010000000000006	6.170233994298469e-10
0.06001000000000001	1.7147446447347277e-8
0.07001	1.9642424167319758e-7
0.08001	1.257362954850998e-6
0.09001	5.39055365000425e-6
0.10001	0.000017344766707753948
0.11001	0.00004514430073981291
0.12001	0.00010003668226704084
0.13001000000000001	0.00019565951040791387
0.14001	0.00034671184000108755
0.15001	0.0005674990867157427
0.16001	0.0008706480100252855
0.17001	0.0012661587430340434
0.18001	0.0017608427170230044
0.19001	0.002358116091998316
0.20001000000000002	0.0030580745399670043
0.21001000000000003	0.003857774064742187
0.22001	0.004751631186854114
0.23001000000000002	0.005731879363234592
0.24001	0.006789044365940136
0.25001	0.007912413126544036
0.26001	0.009090413424073103
0.27001	0.010311001773062503
0.28001000000000004	0.011561964410324884
0.29001000000000005	0.012831177643924536
0.30001000000000005	0.01410678342272317
0.31001	0.015377375859673767
0.32001	0.01663209924109134
0.33001	0.01786072235098246
0.34001000000000003	0.019053761040298694
0.35001000000000004	0.020202359837777583
0.36001	0.02129849085148452
0.37001	0.022334783933472723
0.38001	0.023304616777957386
0.39000999999999997	0.02420205913400936
0.40001000000000003	0.025021811281624628
0.41001000000000004	0.025759278835172417
0.42001000000000005	0.02641037390077279
0.43001	0.02697158253871056
0.44001	0.027439934417284307
0.45001	0.0278126398152119
0.46001000000000003	0.02808536793001861
0.47001000000000004	0.028235641105036447
0.48001	0.028050864754017087
0.49001	0.025518401446092128
0.50001	0.013097225477029404
0.51001	0.002046303496243486
0.52001	0.00018902860753984183
0.53001	0.000017565978486593104
0.54001	1.7913739902895421e-6
0.55001	1.9847656029911847e-7
0.56001	2.3418294199874883e-8
0.57001	2.8931841387333073e-9
0.58001	3.6954488656428694e-10
0.59001	4.827164905270369e-11
0.6000099999999999	6.401939947476863e-12
0.6100099999999999	8.588028686384897e-13
0.62001	1.1452921841185228e-13
0.63001	1.5599225501014887e-14
0.64001	2.2133999922433698e-15
0.65001	3.7486246288010024e-16
0.66001	1.220866618398351e-16
0.67001	9.282205897560115e-17
0.68001	7.502419266783451e-17
0.69001	4.8996150254349196e-17
0.70001	6.076979883779783e-17
0.71001	4.1274576669951396e-17
0.7200099999999999	3.2664270842182404e-17
0.7300099999999999	3.865720199890272e-17
0.74001	2.2109892564322194e-17
0.75001	2.3184634841992004e-17
0.76001	2.22000630916681e-17
0.77001	1.2141452743920372e-17
0.78001	1.5871291457669893e-17
0.79001	1.1433439862852854e-17
0.80001	7.301300814089892e-18
0.81001	9.66950505200316e-18
0.82001	5.2655322760886e-18
0.83001	4.7248666156874e-18
0.8400099999999999	5.012237713800153e-18
0.8500099999999999	2.2260721379913477e-18
0.8600099999999999	2.8425013451793487e-18
0.87001	2.1070769651448764e-18
0.88001	9.828977457188628e-19
0.89001	1.385523128039596e-18
0.90001	6.218577697490475e-19
0.91001	4.250728049701248e-19
0.92001	4.689408037138547e-19
0.93001	1.0548897134971569e-19
0.94001	1.3225491960191458e-19
0.95001	5.488934437292326e-20
0.9600099999999999	3.7873396797923337e-22
0.9700099999999999	3.451272665105349e-24
0.9800099999999999	1.7240734825192247e-30
0.99001	3.2160440711182695e-45
