0.00001	2.418503516142413e-68
0.01001	1.3905518775372938e-14
0.02001	8.649813906114677e-10
0.03001	1.990172805484186e-7
0.040010000000000004	4.903453760580384e-6
0.050010000000000006	0.000039216970634621775
0.06001000000000001	0.00016569722484295594
0.07001	0.0004727978418597184
0.08001	0.0010435875869351187
0.09001	0.0019312807114654326
0.10001	0.003151703310675817
0.11001	0.004688196654084306
0.12001	0.0065015628737016655
0.13001000000000001	0.008540101054511785
0.14001	0.010747581155572184
0.15001	0.013068716783392517
0.16001	0.015452478249414248
0.17001	0.017853807386552168
0.18001	0.020234222277993392
0.19001	0.02256174571255413
0.20001000000000002	0.024810485743753802
0.21001000000000003	0.026959973548959796
0.22001	0.028994477270763153
0.23001000000000002	0.030902253364991257
0.24001	0.03267507084923373
0.25001	0.034307327905584675
0.26001	0.035795835333310544
0.27001	0.037139201576496604
0.28001000000000004	0.038337538164436455
0.29001000000000005	0.03939213778069368
0.30001000000000005	0.04030520274104145
0.31001	0.04107961650063694
0.32001	0.04171879552825816
0.33001	0.04222658730489657
0.34001000000000003	0.042607000110984374
0.35001000000000004	0.04286436746442858
0.36001	0.04300290624686512
0.37001	0.04302706493648884
0.38001	0.042941240331464896
0.39000999999999997	0.042749697431380254
0.40001000000000003	0.04245660247162402
0.41001000000000004	0.042066201229743
0.42001000000000005	0.041582273737431626
0.43001	0.04100831363418086
0.44001	0.04034655867170727
0.45001	0.03959518138817167
0.46001000000000003	0.03873625433069929
0.47001000000000004	0.03767808160321349
0.48001	0.03593823721410761
0.49001	0.030921027697190757
0.50001	0.01625132519237574
0.51001	0.00364521994650083
0.52001	0.0006469080145617749
0.53001	0.00013078905526528364
0.54001	0.00003056256132949621
0.55001	7.961250242984284e-6
0.56001	2.2429342903467662e-6
0.57001	6.690755395240382e-7
0.58001	2.0821190365494631e-7
0.59001	6.687256312750447e-8
0.6000099999999999	2.199019187663709e-8
0.6100099999999999	7.3580176982806855e-9
0.62001	2.4928584821621065e-9
0.63001	8.516511322877483e-10
0.64001	2.9238400113123107e-10
0.65001	1.0054632550313633e-10
0.66001	3.455196759014478e-11
0.67001	1.183121076035025e-11
0.68001	4.0260972080006924e-12
0.69001	1.3601980517268256e-12
0.70001	4.5419482784244544e-13
0.71001	1.4975740532384034e-13
0.7200099999999999	4.879153174778063e-14
0.7300099999999999	1.5513682697628266e-14
0.74001	4.875799740977264e-15
0.75001	1.5051651088029719e-15
0.76001	4.441330611208593e-16
0.77001	1.3892503317358669e-16
0.78001	4.1201078632325014e-17
0.79001	1.4516646321527368e-17
0.80001	7.698378592084354e-18
0.81001	3.3629496991252185e-18
0.82001	3.5855053218514065e-18
0.83001	2.3787577752960173e-18
0.8400099999999999	1.6353746347474025e-18
0.8500099999999999	1.892706857445487e-18
0.8600099999999999	9.91691444254082e-19
0.87001	9.097199796642815e-19
0.88001	8.430432797247199e-19
0.89001	3.9080729393029895e-19
0.90001	4.338941953197608e-19
0.91001	2.7782673260485468e-19
0.92001	1.3865391536548832e-19
0.93001	1.4961986885833542e-19
0.94001	5.593784507571227e-20
0.95001	3.451184625108774e-20
0.9600099999999999	2.2931833332237385e-20
0.9700099999999999	2.8332341624917936e-21
0.9800099999999999	9.030693419604658e-22
0.99001	1.5100736414088723e-26
