0.00001	5.458319879671327*^-224+0.*I
0.01001	3.718107698178195e-50
0.02001	2.8691237538076005e-33
0.03001	5.2627860407022646e-24
0.040010000000000004	4.013599705806648e-18
0.050010000000000006	2.5810461611716836e-14
0.06001000000000001	6.14134867220979e-12
0.07001	2.2713944995959679e-10
0.08001	3.482109575622658e-9
0.09001	2.9735296480374605e-8
0.10001	1.6700906005414488e-7
0.11001	6.880977950670185e-7
0.12001	2.2407738330573366e-6
0.13001000000000001	6.0790110882663505e-6
0.14001	0.000014272811008090325
0.15001	0.00002983334243462687
0.16001	0.000056714624654958536
0.17001	0.00009968671881107075
0.18001	0.0001641034181203129
0.19001	0.00025560402354281216
0.20001000000000002	0.0003797898122552238
0.21001000000000003	0.000541914234086978
0.22001	0.0007466117360629172
0.23001000000000002	0.0009976824997443008
0.24001	0.0012979392795064084
0.25001	0.0016491163831163101
0.26001	0.0020518331717095345
0.27001	0.0025056070127101523
0.28001000000000004	0.0030089025692749335
0.29001000000000005	0.003559211222500721
0.30001000000000005	0.004153146492164403
0.31001	0.00478655555164331
0.32001	0.005454635497562707
0.33001	0.006152042154771907
0.34001000000000003	0.0068730213428953215
0.35001000000000004	0.007611478119532437
0.36001	0.008361125675440746
0.37001	0.009115519899789287
0.38001	0.009868182906710068
0.39000999999999997	0.010612644007946485
0.40001000000000003	0.011342520435060389
0.41001000000000004	0.01205154614879583
0.42001000000000005	0.012733641313064103
0.43001	0.013382919539878947
0.44001	0.013993732891674165
0.45001	0.014560668859496683
0.46001000000000003	0.015078431175009904
0.47001000000000004	0.015538704524882664
0.48001	0.01587265707939998
0.49001	0.015051764994331767
0.50001	0.007640935318220198
0.51001	0.0008924657171124438
0.52001	0.000048413921246621345
0.53001	2.3884857087780776e-6
0.54001	1.2400008512818194e-7
0.55001	6.849082721653323e-9
0.56001	3.9764272834622395e-10
0.57001	2.3935945172644577e-11
0.58001	1.485714744541921e-12
0.59001	9.243190441358114e-14
0.6000099999999999	6.209854012481994e-15
0.6100099999999999	7.759760860778549e-16
0.62001	2.637895244096146e-16
0.63001	2.0909933359473766e-16
0.64001	2.258091043662848e-16
0.65001	1.3405964252410512e-16
0.66001	1.4290199907262496e-16
0.67001	1.331882449689071e-16
0.68001	7.81545954163783e-17
0.69001	1.0021971123630663e-16
0.70001	7.183660238459486e-17
0.71001	5.2215458277372914e-17
0.7200099999999999	6.629828939950069e-17
0.7300099999999999	3.665877854253468e-17
0.74001	3.757979644386452e-17
0.75001	3.8959031279497633e-17
0.76001	1.9607850620298625e-17
0.77001	2.67346797896184e-17
0.78001	1.9658764019443423e-17
0.79001	1.1800295245756891e-17
0.80001	1.70986776928476e-17
0.81001	8.744535939742811e-18
0.82001	7.939430070266188e-18
0.83001	8.958980344734635e-18
0.8400099999999999	3.552959540715961e-18
0.8500099999999999	5.133180412513438e-18
0.8600099999999999	3.72910404831745e-18
0.87001	1.60087012843756e-18
0.88001	2.6571709183090224e-18
0.89001	1.0350872990354841e-18
0.90001	7.820263662802928e-19
0.91001	8.96715699254018e-19
0.92001	1.414463886754623e-19
0.93001	2.452667480784645e-19
0.94001	6.185592512588585e-20
0.95001	8.890737708334325e-24
0.9600099999999999	3.0975193564273765e-26
0.9700099999999999	1.5909299438840625e-32
0.9800099999999999	5.3034177028600136e-45
0.99001	5.605405879901338e-61
